timestamps,open,high,low,close,tick_volume
2019-01-03 10:00:00,1.63137,1.6322,1.62977,1.63066,6546.0
2019-01-03 11:00:00,1.63066,1.63103,1.62837,1.62843,4976.0
2019-01-03 12:00:00,1.62845,1.62962,1.626,1.62637,8795.0
2019-01-03 13:00:00,1.62639,1.62798,1.62504,1.62603,8624.0
2019-01-03 14:00:00,1.62638,1.63217,1.62638,1.62821,18027.0
2019-01-03 15:00:00,1.62822,1.62967,1.62304,1.62481,13475.0
2019-01-03 16:00:00,1.62481,1.62662,1.62408,1.62445,7846.0
2019-01-03 17:00:00,1.62447,1.6277,1.62413,1.62639,6236.0
2019-01-03 18:00:00,1.62639,1.62693,1.62398,1.62672,5808.0
2019-01-03 19:00:00,1.62672,1.62854,1.62639,1.62759,6471.0
2019-01-03 20:00:00,1.62759,1.6276,1.62606,1.62608,2234.0
2019-01-03 21:00:00,1.62608,1.62781,1.62528,1.62643,2157.0
2019-01-03 22:00:00,1.62644,1.62715,1.62416,1.62555,4037.0
2019-01-03 23:00:00,1.62554,1.63003,1.62535,1.62967,5445.0
2019-01-04 00:00:00,1.62966,1.63051,1.6246,1.62513,4846.0
2019-01-04 01:00:00,1.62513,1.62563,1.62262,1.62296,3978.0
2019-01-04 02:00:00,1.62296,1.62297,1.6208,1.62131,4061.0
2019-01-04 03:00:00,1.62131,1.62289,1.62107,1.62211,3193.0
2019-01-04 04:00:00,1.62211,1.62321,1.62173,1.62245,3020.0
2019-01-04 05:00:00,1.62244,1.62347,1.62167,1.62263,3157.0
2019-01-04 06:00:00,1.62263,1.62416,1.62152,1.62416,6161.0
2019-01-04 07:00:00,1.62416,1.62437,1.62242,1.62267,7334.0
2019-01-04 08:00:00,1.62267,1.6228,1.61779,1.61786,7858.0
2019-01-04 09:00:00,1.61786,1.61951,1.61729,1.61918,7456.0
2019-01-04 10:00:00,1.61918,1.62038,1.619,1.62,5478.0
2019-01-04 11:00:00,1.62,1.62021,1.61842,1.61852,6090.0
2019-01-04 12:00:00,1.61852,1.61911,1.61374,1.6143,11512.0
2019-01-04 13:00:00,1.61427,1.61562,1.61078,1.61178,10534.0
2019-01-04 14:00:00,1.61288,1.61332,1.60488,1.60572,15873.0
2019-01-04 15:00:00,1.60575,1.60758,1.60437,1.60514,11078.0
2019-01-04 16:00:00,1.60515,1.60551,1.60234,1.60398,6888.0
2019-01-04 17:00:00,1.60398,1.60399,1.60136,1.60197,5419.0
2019-01-04 18:00:00,1.60196,1.60198,1.60025,1.60182,6132.0
2019-01-04 19:00:00,1.6018,1.60276,1.60157,1.60233,4553.0
2019-01-04 20:00:00,1.60235,1.60267,1.60005,1.60072,1922.0
2019-01-06 21:00:00,1.60123,1.60313,1.6006,1.60221,1766.0
2019-01-06 22:00:00,1.60221,1.6032,1.6013,1.60163,4449.0
2019-01-06 23:00:00,1.60163,1.60346,1.60063,1.60342,4695.0
2019-01-07 00:00:00,1.60341,1.60346,1.60114,1.60179,4970.0
2019-01-07 01:00:00,1.60181,1.60278,1.60036,1.60219,3881.0
2019-01-07 02:00:00,1.60219,1.6031,1.60044,1.60075,3616.0
2019-01-07 03:00:00,1.60075,1.60212,1.60068,1.60115,3765.0
2019-01-07 04:00:00,1.60115,1.60194,1.60061,1.60184,3085.0
2019-01-07 05:00:00,1.60182,1.60224,1.60046,1.60046,3797.0
2019-01-07 06:00:00,1.60045,1.60238,1.59964,1.60229,6638.0
2019-01-07 07:00:00,1.60229,1.60292,1.60107,1.60187,6597.0
2019-01-07 08:00:00,1.60182,1.60519,1.6012,1.60481,5667.0
2019-01-07 09:00:00,1.60478,1.60539,1.60398,1.60502,5012.0
2019-01-07 10:00:00,1.60499,1.60575,1.6045,1.6055,5080.0
2019-01-07 11:00:00,1.6055,1.60588,1.60299,1.60329,5578.0
2019-01-07 12:00:00,1.60329,1.60578,1.60314,1.60577,6162.0
2019-01-07 13:00:00,1.60577,1.60859,1.60551,1.60739,6920.0
2019-01-07 14:00:00,1.6075,1.60848,1.60521,1.60604,10663.0
2019-01-07 15:00:00,1.60602,1.60847,1.60476,1.60518,7665.0
2019-01-07 16:00:00,1.60516,1.60581,1.60436,1.60462,4358.0
2019-01-07 17:00:00,1.60462,1.60692,1.60447,1.60638,4571.0
2019-01-07 18:00:00,1.60639,1.60728,1.60635,1.60705,3681.0
2019-01-07 19:00:00,1.60703,1.60715,1.60534,1.60627,3804.0
2019-01-07 20:00:00,1.60627,1.60636,1.60476,1.60489,1392.0
2019-01-07 21:00:00,1.60493,1.6063,1.60456,1.6063,1355.0
2019-01-07 22:00:00,1.60632,1.60742,1.60565,1.60652,3189.0
2019-01-07 23:00:00,1.60651,1.60737,1.60507,1.60557,3922.0
2019-01-08 00:00:00,1.60557,1.60666,1.60443,1.60472,5574.0
2019-01-08 01:00:00,1.60472,1.60499,1.60183,1.60293,4913.0
2019-01-08 02:00:00,1.60294,1.60545,1.60243,1.60462,4783.0
2019-01-08 03:00:00,1.60462,1.60544,1.60371,1.60487,3077.0
2019-01-08 04:00:00,1.60487,1.60629,1.60415,1.60623,3060.0
2019-01-08 05:00:00,1.60624,1.60672,1.60553,1.60612,3548.0
2019-01-08 06:00:00,1.60613,1.60745,1.60456,1.607,6907.0
2019-01-08 07:00:00,1.60699,1.60704,1.60456,1.60471,6411.0
2019-01-08 08:00:00,1.60471,1.60633,1.60432,1.60617,6708.0
2019-01-08 09:00:00,1.60617,1.6068,1.60483,1.60636,7539.0
2019-01-08 10:00:00,1.60636,1.60728,1.60458,1.60628,6118.0
2019-01-08 11:00:00,1.60629,1.60636,1.60357,1.60417,7046.0
2019-01-08 12:00:00,1.60417,1.60461,1.60186,1.60296,8868.0
2019-01-08 13:00:00,1.60296,1.60354,1.60043,1.60232,8265.0
2019-01-08 14:00:00,1.60228,1.60667,1.60162,1.60497,9992.0
2019-01-08 15:00:00,1.60486,1.60602,1.60394,1.60416,7461.0
2019-01-08 16:00:00,1.60418,1.60436,1.60293,1.6032,5048.0
2019-01-08 17:00:00,1.6032,1.60379,1.60231,1.60261,3964.0
2019-01-08 18:00:00,1.60261,1.6031,1.60201,1.60248,2864.0
2019-01-08 19:00:00,1.60249,1.60284,1.60156,1.60237,2918.0
2019-01-08 20:00:00,1.60251,1.60259,1.60149,1.60201,1584.0
2019-01-08 21:00:00,1.60197,1.60319,1.60029,1.60255,1346.0
2019-01-08 22:00:00,1.60255,1.60337,1.59738,1.59883,4127.0
2019-01-08 23:00:00,1.59888,1.60356,1.59847,1.60285,5024.0
2019-01-09 00:00:00,1.60284,1.60351,1.60036,1.6004,5254.0
2019-01-09 01:00:00,1.6004,1.60163,1.59826,1.59993,5658.0
2019-01-09 02:00:00,1.59993,1.60032,1.5989,1.59922,4239.0
2019-01-09 03:00:00,1.59922,1.60205,1.5992,1.60193,3498.0
2019-01-09 04:00:00,1.60189,1.60255,1.60048,1.60177,3685.0
2019-01-09 05:00:00,1.60174,1.60305,1.60132,1.60285,3044.0
2019-01-09 06:00:00,1.60283,1.60349,1.6016,1.6024,6816.0
2019-01-09 07:00:00,1.60234,1.60299,1.60159,1.60181,8165.0
2019-01-09 08:00:00,1.60179,1.60214,1.60034,1.60085,6989.0
2019-01-09 09:00:00,1.60084,1.60115,1.5979,1.59931,6402.0
2019-01-09 10:00:00,1.59928,1.5994,1.59695,1.59773,6044.0
2019-01-09 11:00:00,1.59772,1.59905,1.59706,1.59789,5328.0
2019-01-09 12:00:00,1.59789,1.59969,1.5969,1.59875,6856.0
2019-01-09 13:00:00,1.59872,1.60483,1.59867,1.60481,12606.0
2019-01-09 14:00:00,1.60479,1.60876,1.60339,1.60617,15518.0
2019-01-09 15:00:00,1.60616,1.6078,1.6053,1.60658,11586.0
2019-01-09 16:00:00,1.60656,1.60752,1.60595,1.60624,6384.0
2019-01-09 17:00:00,1.60621,1.6071,1.60539,1.6057,5627.0
2019-01-09 18:00:00,1.60571,1.60902,1.6046,1.60761,11512.0
2019-01-09 19:00:00,1.60757,1.60937,1.60639,1.60883,7415.0
2019-01-09 20:00:00,1.6088,1.61009,1.60862,1.60934,2943.0
2019-01-09 21:00:00,1.60931,1.61005,1.60854,1.60945,2072.0
2019-01-09 22:00:00,1.60945,1.61101,1.60924,1.61025,2242.0
2019-01-09 23:00:00,1.61022,1.61143,1.60939,1.61129,4176.0
2019-01-10 00:00:00,1.61129,1.61534,1.61125,1.61321,6226.0
2019-01-10 01:00:00,1.61322,1.61448,1.61264,1.61336,3839.0
2019-01-10 02:00:00,1.61336,1.61336,1.60951,1.60971,5179.0
2019-01-10 03:00:00,1.60971,1.61023,1.60869,1.60875,3054.0
2019-01-10 04:00:00,1.60875,1.60906,1.60767,1.60781,3580.0
2019-01-10 05:00:00,1.60778,1.60861,1.60697,1.60707,3503.0
2019-01-10 06:00:00,1.60704,1.60903,1.607,1.60886,7618.0
2019-01-10 07:00:00,1.60886,1.60977,1.6063,1.6065,8861.0
2019-01-10 08:00:00,1.6065,1.60726,1.60369,1.60432,7356.0
2019-01-10 09:00:00,1.60432,1.60497,1.60276,1.6042,6308.0
2019-01-10 10:00:00,1.60421,1.60556,1.60379,1.60412,5898.0
2019-01-10 11:00:00,1.60412,1.60547,1.60314,1.60411,6239.0
2019-01-10 12:00:00,1.60411,1.60476,1.60253,1.6037,7834.0
2019-01-10 13:00:00,1.6037,1.60511,1.60345,1.60425,7752.0
2019-01-10 14:00:00,1.60425,1.60478,1.60188,1.60209,8206.0
2019-01-10 15:00:00,1.6021,1.60276,1.60104,1.60178,6772.0
2019-01-10 16:00:00,1.60177,1.60257,1.6002,1.60128,7245.0
2019-01-10 17:00:00,1.60127,1.60299,1.6005,1.60154,8140.0
2019-01-10 18:00:00,1.60154,1.60154,1.60007,1.60092,4573.0
2019-01-10 19:00:00,1.60094,1.60104,1.59985,1.60048,3025.0
2019-01-10 20:00:00,1.60047,1.60088,1.59942,1.60022,2215.0
2019-01-10 21:00:00,1.60022,1.60063,1.59909,1.6004,1841.0
2019-01-10 22:00:00,1.60043,1.60154,1.60011,1.6011,2581.0
2019-01-10 23:00:00,1.60109,1.60161,1.59839,1.60056,4227.0
2019-01-11 00:00:00,1.60056,1.60214,1.59996,1.60121,4338.0
2019-01-11 01:00:00,1.60121,1.6023,1.60081,1.60096,4331.0
2019-01-11 02:00:00,1.60105,1.60127,1.5994,1.59951,3408.0
2019-01-11 03:00:00,1.59951,1.6003,1.59664,1.59698,3419.0
2019-01-11 04:00:00,1.59698,1.59815,1.59698,1.59785,3301.0
2019-01-11 05:00:00,1.59785,1.59801,1.5964,1.59769,2764.0
2019-01-11 06:00:00,1.59769,1.59876,1.59725,1.5976,5188.0
2019-01-11 07:00:00,1.5976,1.59837,1.59666,1.5975,7557.0
2019-01-11 08:00:00,1.5975,1.59755,1.59421,1.59578,6039.0
2019-01-11 09:00:00,1.5958,1.59588,1.59368,1.59489,7695.0
2019-01-11 10:00:00,1.59487,1.59574,1.5932,1.59537,7361.0
2019-01-11 11:00:00,1.59537,1.59673,1.59445,1.59638,6188.0
2019-01-11 12:00:00,1.59638,1.59827,1.59546,1.5975,8889.0
2019-01-11 13:00:00,1.5975,1.59762,1.59409,1.59508,13628.0
2019-01-11 14:00:00,1.59508,1.59623,1.59371,1.59384,9304.0
2019-01-11 15:00:00,1.59389,1.59432,1.59243,1.59329,6898.0
2019-01-11 16:00:00,1.59329,1.59341,1.59225,1.59301,5054.0
2019-01-11 17:00:00,1.593,1.59309,1.59172,1.59189,3847.0
2019-01-11 18:00:00,1.5919,1.59222,1.59047,1.59071,2640.0
2019-01-11 19:00:00,1.59071,1.59149,1.59062,1.59109,3983.0
2019-01-11 20:00:00,1.59108,1.59124,1.5886,1.58868,2243.0
2019-01-13 21:00:00,1.58759,1.59006,1.58753,1.58987,1717.0
2019-01-13 22:00:00,1.58989,1.5917,1.58959,1.59114,2699.0
2019-01-13 23:00:00,1.59114,1.59197,1.58946,1.58958,2079.0
2019-01-14 00:00:00,1.58958,1.59168,1.58894,1.59146,2675.0
2019-01-14 01:00:00,1.59147,1.5941,1.59114,1.59371,2585.0
2019-01-14 02:00:00,1.59371,1.59754,1.5937,1.59545,3484.0
2019-01-14 03:00:00,1.59545,1.59732,1.59513,1.59726,1471.0
2019-01-14 04:00:00,1.5973,1.59795,1.59665,1.59751,1965.0
2019-01-14 05:00:00,1.59751,1.59878,1.59652,1.59739,3050.0
2019-01-14 06:00:00,1.59739,1.5983,1.59487,1.5973,7409.0
2019-01-14 07:00:00,1.5973,1.59732,1.59433,1.59531,6825.0
2019-01-14 08:00:00,1.59531,1.59551,1.59372,1.59487,6582.0
2019-01-14 09:00:00,1.59489,1.59557,1.59291,1.59369,7270.0
2019-01-14 10:00:00,1.59371,1.5943,1.59247,1.594,7647.0
2019-01-14 11:00:00,1.594,1.59435,1.59188,1.59431,6768.0
2019-01-14 12:00:00,1.59429,1.5949,1.59182,1.5925,6958.0
2019-01-14 13:00:00,1.59249,1.594,1.5919,1.59316,6196.0
2019-01-14 14:00:00,1.59313,1.59383,1.59124,1.59139,8077.0
2019-01-14 15:00:00,1.5914,1.59465,1.59113,1.59455,6921.0
2019-01-14 16:00:00,1.59456,1.59461,1.59256,1.59293,3411.0
2019-01-14 17:00:00,1.59293,1.59295,1.59171,1.59227,2184.0
2019-01-14 18:00:00,1.59229,1.59307,1.59215,1.59269,2689.0
2019-01-14 19:00:00,1.59269,1.59346,1.59239,1.59331,2123.0
2019-01-14 20:00:00,1.59331,1.59358,1.59281,1.59342,1650.0
2019-01-14 21:00:00,1.59333,1.59419,1.59216,1.59413,2195.0
2019-01-14 22:00:00,1.59413,1.59437,1.59294,1.59345,2123.0
2019-01-14 23:00:00,1.59345,1.59345,1.59129,1.59223,3137.0
2019-01-15 00:00:00,1.59222,1.59268,1.59062,1.59177,4180.0
2019-01-15 01:00:00,1.59177,1.59321,1.59106,1.5921,2702.0
2019-01-15 02:00:00,1.5921,1.5924,1.5912,1.59222,2845.0
2019-01-15 03:00:00,1.59222,1.59297,1.59163,1.59167,1756.0
2019-01-15 04:00:00,1.59167,1.59203,1.59044,1.59055,2863.0
2019-01-15 05:00:00,1.59055,1.59116,1.58998,1.58999,2771.0
2019-01-15 06:00:00,1.58999,1.59053,1.58918,1.58926,5016.0
2019-01-15 07:00:00,1.58924,1.5898,1.58662,1.58929,8250.0
2019-01-15 08:00:00,1.58929,1.58979,1.58664,1.58793,8719.0
2019-01-15 09:00:00,1.58793,1.58793,1.58634,1.58702,6413.0
2019-01-15 10:00:00,1.58703,1.58832,1.58639,1.58784,6840.0
2019-01-15 11:00:00,1.58784,1.59018,1.58724,1.58958,6887.0
2019-01-15 12:00:00,1.58958,1.58965,1.58719,1.58781,7507.0
2019-01-15 13:00:00,1.58781,1.58913,1.58758,1.5883,7384.0
2019-01-15 14:00:00,1.58832,1.59138,1.5877,1.58787,9640.0
2019-01-15 15:00:00,1.58796,1.58815,1.58365,1.5839,10610.0
2019-01-15 16:00:00,1.58389,1.58522,1.58278,1.5851,5747.0
2019-01-15 17:00:00,1.5851,1.58547,1.58462,1.58513,4846.0
2019-01-15 18:00:00,1.58513,1.58654,1.58416,1.58484,8749.0
2019-01-15 19:00:00,1.58484,1.5862,1.58459,1.585,7280.0
2019-01-15 20:00:00,1.58502,1.58549,1.58392,1.58439,1846.0
2019-01-15 21:00:00,1.58413,1.58453,1.58347,1.58376,1004.0
2019-01-15 22:00:00,1.58375,1.58503,1.58336,1.58373,2276.0
2019-01-15 23:00:00,1.58373,1.58545,1.58326,1.58523,2779.0
2019-01-16 00:00:00,1.58523,1.5858,1.58387,1.5844,3336.0
2019-01-16 01:00:00,1.5844,1.58498,1.58328,1.58342,2341.0
2019-01-16 02:00:00,1.58343,1.58443,1.58301,1.58403,2555.0
2019-01-16 03:00:00,1.58403,1.58563,1.5835,1.5855,2224.0
2019-01-16 04:00:00,1.58548,1.58564,1.5831,1.58354,2457.0
2019-01-16 05:00:00,1.58351,1.58379,1.58213,1.58246,2804.0
2019-01-16 06:00:00,1.58245,1.58264,1.58045,1.58075,5197.0
2019-01-16 07:00:00,1.58073,1.58625,1.58072,1.58619,7030.0
2019-01-16 08:00:00,1.58623,1.58802,1.58583,1.58753,6201.0
2019-01-16 09:00:00,1.58756,1.58901,1.58669,1.5881,4603.0
2019-01-16 10:00:00,1.5881,1.59119,1.58619,1.58706,7343.0
2019-01-16 11:00:00,1.58709,1.58807,1.58636,1.58705,6017.0
2019-01-16 12:00:00,1.58701,1.5884,1.58663,1.58806,5719.0
2019-01-16 13:00:00,1.58806,1.58835,1.58687,1.58745,7050.0
2019-01-16 14:00:00,1.58744,1.58772,1.58592,1.58665,8266.0
2019-01-16 15:00:00,1.58666,1.58821,1.58624,1.58787,5834.0
2019-01-16 16:00:00,1.58788,1.5888,1.5872,1.58777,4324.0
2019-01-16 17:00:00,1.58778,1.58938,1.58767,1.58887,2984.0
2019-01-16 18:00:00,1.58888,1.58925,1.58732,1.58747,4964.0
2019-01-16 19:00:00,1.58748,1.58872,1.58716,1.58806,4481.0
2019-01-16 20:00:00,1.58806,1.5893,1.58794,1.58887,1587.0
2019-01-16 21:00:00,1.58891,1.58963,1.58789,1.58908,4400.0
2019-01-16 22:00:00,1.58908,1.58957,1.58866,1.58923,2020.0
2019-01-16 23:00:00,1.58922,1.59062,1.58871,1.58914,2834.0
2019-01-17 00:00:00,1.58914,1.59144,1.58851,1.58991,3291.0
2019-01-17 01:00:00,1.58995,1.59159,1.58853,1.58875,2891.0
2019-01-17 02:00:00,1.58874,1.58966,1.58833,1.58902,1971.0
2019-01-17 03:00:00,1.58902,1.59146,1.58892,1.59128,2150.0
2019-01-17 04:00:00,1.59128,1.59173,1.59031,1.59065,2084.0
2019-01-17 05:00:00,1.59065,1.59178,1.58988,1.59175,2983.0
2019-01-17 06:00:00,1.59175,1.59178,1.5898,1.59076,6715.0
2019-01-17 07:00:00,1.59073,1.59205,1.59025,1.5907,6685.0
2019-01-17 08:00:00,1.5907,1.59099,1.58934,1.59036,4884.0
2019-01-17 09:00:00,1.59037,1.59098,1.58894,1.59089,4761.0
2019-01-17 10:00:00,1.59089,1.59131,1.5891,1.5897,5358.0
2019-01-17 11:00:00,1.58971,1.59069,1.58896,1.58986,4281.0
2019-01-17 12:00:00,1.58986,1.59113,1.58913,1.59094,7876.0
2019-01-17 13:00:00,1.59094,1.5921,1.58889,1.58944,7376.0
2019-01-17 14:00:00,1.58944,1.59133,1.5885,1.58954,8871.0
2019-01-17 15:00:00,1.58952,1.58964,1.58698,1.58768,7398.0
2019-01-17 16:00:00,1.58769,1.58811,1.58685,1.5874,3817.0
2019-01-17 17:00:00,1.5874,1.5874,1.5862,1.58625,3335.0
2019-01-17 18:00:00,1.58625,1.58667,1.57827,1.58158,8729.0
2019-01-17 19:00:00,1.58158,1.58445,1.58141,1.58266,6954.0
2019-01-17 20:00:00,1.58267,1.58448,1.58265,1.58302,1509.0
2019-01-17 21:00:00,1.58297,1.58421,1.58225,1.58404,2338.0
2019-01-17 22:00:00,1.58403,1.58471,1.58352,1.5844,1334.0
2019-01-17 23:00:00,1.5844,1.58486,1.58088,1.58418,3357.0
2019-01-18 00:00:00,1.58421,1.58514,1.58155,1.58214,3684.0
2019-01-18 01:00:00,1.58214,1.58404,1.58136,1.58325,3920.0
2019-01-18 02:00:00,1.58325,1.58467,1.58321,1.58442,2806.0
2019-01-18 03:00:00,1.58443,1.58472,1.5833,1.58397,1709.0
2019-01-18 04:00:00,1.58397,1.58444,1.58343,1.58383,2049.0
2019-01-18 05:00:00,1.58383,1.58444,1.58333,1.58377,2536.0
2019-01-18 06:00:00,1.58377,1.58475,1.58348,1.58461,3556.0
2019-01-18 07:00:00,1.58461,1.58752,1.58421,1.5873,5217.0
2019-01-18 08:00:00,1.5873,1.58801,1.58617,1.58649,4242.0
2019-01-18 09:00:00,1.5865,1.5877,1.58587,1.586,4457.0
2019-01-18 10:00:00,1.586,1.58682,1.58548,1.58613,3989.0
2019-01-18 11:00:00,1.58614,1.58629,1.58439,1.58455,3790.0
2019-01-18 12:00:00,1.58455,1.58544,1.58412,1.58452,5464.0
2019-01-18 13:00:00,1.58452,1.58527,1.5827,1.5827,8049.0
2019-01-18 14:00:00,1.58283,1.58383,1.5773,1.5821,13081.0
2019-01-18 15:00:00,1.58209,1.58487,1.58139,1.58415,7442.0
2019-01-18 16:00:00,1.58415,1.58424,1.58308,1.58337,3379.0
2019-01-18 17:00:00,1.58337,1.58438,1.58322,1.58395,3187.0
2019-01-18 18:00:00,1.58395,1.58607,1.58365,1.58605,3521.0
2019-01-18 19:00:00,1.58606,1.58639,1.58489,1.58539,3496.0
2019-01-18 20:00:00,1.58539,1.58645,1.58334,1.58334,2119.0
2019-01-20 21:00:00,1.5848,1.58707,1.5848,1.58693,1348.0
2019-01-20 22:00:00,1.58693,1.58737,1.58626,1.58652,1232.0
2019-01-20 23:00:00,1.58652,1.58816,1.58627,1.58773,2364.0
2019-01-21 00:00:00,1.58773,1.59042,1.58715,1.58958,3853.0
2019-01-21 01:00:00,1.58958,1.58971,1.58416,1.58642,3353.0
2019-01-21 02:00:00,1.58642,1.58765,1.58636,1.58725,2154.0
2019-01-21 03:00:00,1.58723,1.58795,1.58655,1.58709,1762.0
2019-01-21 04:00:00,1.58709,1.5873,1.58607,1.58684,2392.0
2019-01-21 05:00:00,1.58684,1.58713,1.58528,1.5864,2197.0
2019-01-21 06:00:00,1.5864,1.58808,1.58618,1.58751,3756.0
2019-01-21 07:00:00,1.58751,1.58827,1.58705,1.58789,4732.0
2019-01-21 08:00:00,1.58789,1.58983,1.58762,1.58911,4279.0
2019-01-21 09:00:00,1.58911,1.58976,1.58851,1.58912,3373.0
2019-01-21 10:00:00,1.58912,1.58919,1.58824,1.58853,3160.0
2019-01-21 11:00:00,1.58853,1.58992,1.58747,1.58928,3483.0
2019-01-21 12:00:00,1.58928,1.59059,1.58819,1.58962,4255.0
2019-01-21 13:00:00,1.58961,1.59085,1.58946,1.5905,4084.0
2019-01-21 14:00:00,1.59052,1.59137,1.58784,1.58819,4461.0
2019-01-21 15:00:00,1.58819,1.58922,1.58773,1.58834,4330.0
2019-01-21 16:00:00,1.58837,1.58866,1.58759,1.5881,1758.0
2019-01-21 17:00:00,1.58807,1.58851,1.58737,1.58791,7549.0
2019-01-21 18:00:00,1.58791,1.58802,1.58751,1.58795,5903.0
2019-01-21 19:00:00,1.58795,1.58804,1.58726,1.58778,4285.0
2019-01-21 20:00:00,1.58778,1.58799,1.5873,1.5873,3199.0
2019-01-21 21:00:00,1.58729,1.58872,1.5872,1.58861,2074.0
2019-01-21 22:00:00,1.58855,1.58859,1.58792,1.58794,2127.0
2019-01-21 23:00:00,1.58794,1.58904,1.58784,1.58881,2510.0
2019-01-22 00:00:00,1.58883,1.5899,1.58787,1.58965,2999.0
2019-01-22 01:00:00,1.58967,1.59068,1.58913,1.59042,2647.0
2019-01-22 02:00:00,1.59042,1.59196,1.59002,1.5917,2732.0
2019-01-22 03:00:00,1.59174,1.59247,1.59074,1.59145,2913.0
2019-01-22 04:00:00,1.59145,1.59182,1.59085,1.59104,2238.0
2019-01-22 05:00:00,1.59104,1.59156,1.59054,1.59129,2906.0
2019-01-22 06:00:00,1.59129,1.593,1.59109,1.59281,6295.0
2019-01-22 07:00:00,1.5928,1.59442,1.59224,1.59297,7071.0
2019-01-22 08:00:00,1.59297,1.59497,1.59288,1.59434,5569.0
2019-01-22 09:00:00,1.59431,1.59527,1.59381,1.59503,4402.0
2019-01-22 10:00:00,1.59503,1.59507,1.59367,1.59426,4076.0
2019-01-22 11:00:00,1.59428,1.59438,1.59193,1.59208,4502.0
2019-01-22 12:00:00,1.59208,1.59271,1.59062,1.59079,6016.0
2019-01-22 13:00:00,1.59081,1.5928,1.58932,1.59226,8065.0
2019-01-22 14:00:00,1.59225,1.59418,1.59081,1.59101,7928.0
2019-01-22 15:00:00,1.591,1.59284,1.59068,1.59242,5964.0
2019-01-22 16:00:00,1.59239,1.59326,1.59184,1.59285,4018.0
2019-01-22 17:00:00,1.59285,1.59653,1.59285,1.59399,5568.0
2019-01-22 18:00:00,1.594,1.59635,1.59392,1.59599,3526.0
2019-01-22 19:00:00,1.59599,1.59652,1.5945,1.59467,4211.0
2019-01-22 20:00:00,1.59474,1.59606,1.59393,1.59476,2307.0
2019-01-22 21:00:00,1.59482,1.59557,1.59326,1.59502,1686.0
2019-01-22 22:00:00,1.59502,1.59612,1.59431,1.5956,2450.0
2019-01-22 23:00:00,1.5956,1.59594,1.59324,1.59547,3391.0
2019-01-23 00:00:00,1.59547,1.59594,1.59105,1.5929,4550.0
2019-01-23 01:00:00,1.5929,1.59405,1.5927,1.59316,2467.0
2019-01-23 02:00:00,1.59316,1.59341,1.59195,1.59243,2827.0
2019-01-23 03:00:00,1.59242,1.59271,1.59144,1.59237,2856.0
2019-01-23 04:00:00,1.59237,1.593,1.59174,1.5928,3486.0
2019-01-23 05:00:00,1.5928,1.59318,1.59244,1.59284,3350.0
2019-01-23 06:00:00,1.59283,1.5936,1.59191,1.59281,4124.0
2019-01-23 07:00:00,1.59281,1.59314,1.59174,1.59245,5795.0
2019-01-23 08:00:00,1.59248,1.59267,1.58971,1.58973,4008.0
2019-01-23 09:00:00,1.58973,1.59128,1.58921,1.59095,4275.0
2019-01-23 10:00:00,1.59092,1.59253,1.59044,1.59174,4281.0
2019-01-23 11:00:00,1.59174,1.59347,1.59157,1.59281,4251.0
2019-01-23 12:00:00,1.59281,1.59406,1.59236,1.59272,7902.0
2019-01-23 13:00:00,1.59272,1.59375,1.59248,1.59291,7601.0
2019-01-23 14:00:00,1.59289,1.5966,1.59248,1.59535,9441.0
2019-01-23 15:00:00,1.59534,1.59732,1.59515,1.59674,6603.0
2019-01-23 16:00:00,1.59674,1.59688,1.59464,1.59478,3471.0
2019-01-23 17:00:00,1.59479,1.59547,1.59404,1.5947,2774.0
2019-01-23 18:00:00,1.5947,1.59523,1.59353,1.59365,3088.0
2019-01-23 19:00:00,1.59369,1.59431,1.59325,1.59332,2398.0
2019-01-23 20:00:00,1.59334,1.59363,1.59299,1.59318,1166.0
2019-01-23 21:00:00,1.59332,1.59417,1.59286,1.59343,1969.0
2019-01-23 22:00:00,1.59343,1.59407,1.59299,1.59312,1320.0
2019-01-23 23:00:00,1.59312,1.5936,1.58915,1.59023,4353.0
2019-01-24 00:00:00,1.59021,1.59129,1.58899,1.59078,4473.0
2019-01-24 01:00:00,1.59078,1.59836,1.59055,1.59798,5204.0
2019-01-24 02:00:00,1.59796,1.5992,1.59715,1.59909,2791.0
2019-01-24 03:00:00,1.59909,1.60214,1.59882,1.60149,2803.0
2019-01-24 04:00:00,1.60149,1.60258,1.60097,1.60215,2193.0
2019-01-24 05:00:00,1.60215,1.60368,1.6018,1.60295,2701.0
2019-01-24 06:00:00,1.60295,1.60323,1.60148,1.60195,4017.0
2019-01-24 07:00:00,1.60195,1.60269,1.59821,1.60049,9070.0
2019-01-24 08:00:00,1.60049,1.60055,1.59826,1.59858,6917.0
2019-01-24 09:00:00,1.59858,1.60021,1.59833,1.59909,5121.0
2019-01-24 10:00:00,1.59911,1.59945,1.59675,1.59849,4724.0
2019-01-24 11:00:00,1.59849,1.59885,1.59634,1.59637,5349.0
2019-01-24 12:00:00,1.59637,1.59885,1.59436,1.59637,14528.0
2019-01-24 13:00:00,1.59637,1.60213,1.59621,1.60145,12663.0
2019-01-24 14:00:00,1.60145,1.6024,1.59795,1.59828,9060.0
2019-01-24 15:00:00,1.59828,1.59856,1.59506,1.59544,7903.0
2019-01-24 16:00:00,1.59552,1.59588,1.59335,1.59396,7635.0
2019-01-24 17:00:00,1.59397,1.59576,1.5935,1.59521,4506.0
