timestamps,open,high,low,close,tick_volume
2021-05-25 09:00:00,1.82637,1.8274,1.82547,1.82616,2587.0
2021-05-25 10:00:00,1.82614,1.8272,1.82501,1.82506,2884.0
2021-05-25 11:00:00,1.82505,1.82534,1.82278,1.82353,3099.0
2021-05-25 12:00:00,1.82351,1.82495,1.82217,1.82261,3903.0
2021-05-25 13:00:00,1.82257,1.82292,1.81952,1.82135,5762.0
2021-05-25 14:00:00,1.82135,1.82353,1.82036,1.82266,6547.0
2021-05-25 15:00:00,1.82266,1.82581,1.82232,1.82432,5844.0
2021-05-25 16:00:00,1.82433,1.82625,1.82407,1.82556,3199.0
2021-05-25 17:00:00,1.82559,1.82588,1.82481,1.82481,2639.0
2021-05-25 18:00:00,1.8248,1.82503,1.82395,1.82445,2505.0
2021-05-25 19:00:00,1.82446,1.82569,1.82443,1.82496,2379.0
2021-05-25 20:00:00,1.82498,1.82524,1.82336,1.82446,2083.0
2021-05-25 21:00:00,1.82442,1.8254,1.8234,1.8241,555.0
2021-05-25 22:00:00,1.82411,1.82548,1.8241,1.82503,707.0
2021-05-25 23:00:00,1.82506,1.82529,1.82447,1.82484,967.0
2021-05-26 00:00:00,1.82493,1.82555,1.82384,1.82513,2246.0
2021-05-26 01:00:00,1.82513,1.82519,1.82289,1.823,2560.0
2021-05-26 02:00:00,1.82299,1.82302,1.81941,1.82026,3805.0
2021-05-26 03:00:00,1.82026,1.82031,1.81795,1.81836,2521.0
2021-05-26 04:00:00,1.81836,1.81843,1.81695,1.81831,1792.0
2021-05-26 05:00:00,1.81832,1.81859,1.81713,1.81823,1998.0
2021-05-26 06:00:00,1.81821,1.81966,1.81719,1.81721,4636.0
2021-05-26 07:00:00,1.8172,1.8187,1.81679,1.81801,4592.0
2021-05-26 08:00:00,1.81805,1.82069,1.81735,1.82011,3336.0
2021-05-26 09:00:00,1.82006,1.82175,1.81963,1.82121,3245.0
2021-05-26 10:00:00,1.82124,1.82181,1.81967,1.82147,2849.0
2021-05-26 11:00:00,1.82138,1.82253,1.82088,1.82114,3231.0
2021-05-26 12:00:00,1.82114,1.82388,1.82035,1.82281,4207.0
2021-05-26 13:00:00,1.82281,1.82454,1.82246,1.82322,5711.0
2021-05-26 14:00:00,1.8232,1.82574,1.82278,1.82508,6523.0
2021-05-26 15:00:00,1.825,1.82633,1.82367,1.82462,5267.0
2021-05-26 16:00:00,1.82458,1.82481,1.82313,1.82369,3246.0
2021-05-26 17:00:00,1.82371,1.82425,1.82258,1.82392,2796.0
2021-05-26 18:00:00,1.82388,1.82431,1.82302,1.82343,2087.0
2021-05-26 19:00:00,1.82345,1.82458,1.82303,1.82374,2967.0
2021-05-26 20:00:00,1.82371,1.82428,1.82232,1.82276,2016.0
2021-05-26 21:00:00,1.82231,1.82337,1.82068,1.82287,325.0
2021-05-26 22:00:00,1.82289,1.82449,1.82289,1.8242,882.0
2021-05-26 23:00:00,1.82423,1.82463,1.82352,1.82361,888.0
2021-05-27 00:00:00,1.82356,1.82504,1.82328,1.82374,2308.0
2021-05-27 01:00:00,1.82367,1.82489,1.82272,1.82324,2813.0
2021-05-27 02:00:00,1.8233,1.82379,1.82256,1.82327,1948.0
2021-05-27 03:00:00,1.82327,1.82474,1.82284,1.82338,1920.0
2021-05-27 04:00:00,1.82339,1.8241,1.82288,1.82311,1152.0
2021-05-27 05:00:00,1.82311,1.82385,1.82211,1.82225,1833.0
2021-05-27 06:00:00,1.82225,1.8225,1.82085,1.82138,3371.0
2021-05-27 07:00:00,1.82137,1.82352,1.82075,1.82174,4573.0
2021-05-27 08:00:00,1.82174,1.82427,1.8214,1.82373,3297.0
2021-05-27 09:00:00,1.82373,1.82531,1.82359,1.82457,2219.0
2021-05-27 10:00:00,1.82457,1.82503,1.82266,1.82289,2782.0
2021-05-27 11:00:00,1.82279,1.8296,1.82235,1.82931,6455.0
2021-05-27 12:00:00,1.82937,1.83057,1.82853,1.82926,5885.0
2021-05-27 13:00:00,1.82926,1.83209,1.8289,1.83071,5714.0
2021-05-27 14:00:00,1.8307,1.83139,1.82896,1.83042,6089.0
2021-05-27 15:00:00,1.83042,1.83243,1.82992,1.83183,5103.0
2021-05-27 16:00:00,1.83183,1.83435,1.83181,1.83356,3597.0
2021-05-27 17:00:00,1.83359,1.83511,1.83324,1.83442,3431.0
2021-05-27 18:00:00,1.83442,1.83607,1.83434,1.83513,2274.0
2021-05-27 19:00:00,1.83513,1.83522,1.8336,1.83441,2836.0
2021-05-27 20:00:00,1.83443,1.83473,1.83355,1.83376,1344.0
2021-05-27 21:00:00,1.83362,1.83485,1.83285,1.83402,489.0
2021-05-27 22:00:00,1.83402,1.83487,1.83392,1.83433,687.0
2021-05-27 23:00:00,1.83433,1.83494,1.83416,1.83431,787.0
2021-05-28 00:00:00,1.83431,1.83508,1.83303,1.83327,1887.0
2021-05-28 01:00:00,1.83336,1.83362,1.83161,1.83162,2223.0
2021-05-28 02:00:00,1.83167,1.83242,1.83122,1.83188,1429.0
2021-05-28 03:00:00,1.83186,1.83271,1.83176,1.83263,1508.0
2021-05-28 04:00:00,1.83258,1.83354,1.83255,1.83338,881.0
2021-05-28 05:00:00,1.83336,1.83586,1.83254,1.83576,1969.0
2021-05-28 06:00:00,1.83578,1.83812,1.83538,1.83782,4653.0
2021-05-28 07:00:00,1.83785,1.83832,1.83566,1.83639,5973.0
2021-05-28 08:00:00,1.83639,1.8374,1.83558,1.83657,4013.0
2021-05-28 09:00:00,1.83657,1.83744,1.83596,1.83704,3344.0
2021-05-28 10:00:00,1.83704,1.83763,1.83645,1.83669,2826.0
2021-05-28 11:00:00,1.83671,1.84071,1.83632,1.84,5235.0
2021-05-28 12:00:00,1.84002,1.84227,1.83972,1.84107,7734.0
2021-05-28 13:00:00,1.84106,1.84122,1.83614,1.83656,7449.0
2021-05-28 14:00:00,1.83656,1.83936,1.8358,1.83886,7672.0
2021-05-28 15:00:00,1.83886,1.84149,1.83841,1.8413,5055.0
2021-05-28 16:00:00,1.84129,1.84174,1.83973,1.84018,2957.0
2021-05-28 17:00:00,1.84019,1.84103,1.83992,1.84071,2342.0
2021-05-28 18:00:00,1.84067,1.84167,1.84057,1.84104,1883.0
2021-05-28 19:00:00,1.84103,1.84115,1.84033,1.84086,1964.0
2021-05-28 20:00:00,1.84086,1.84147,1.83987,1.84041,1628.0
2021-05-30 21:00:00,1.83492,1.83964,1.83439,1.83964,268.0
2021-05-30 22:00:00,1.83964,1.84071,1.83918,1.83956,667.0
2021-05-30 23:00:00,1.8395,1.83984,1.83876,1.83947,770.0
2021-05-31 00:00:00,1.83945,1.84055,1.83859,1.83878,2077.0
2021-05-31 01:00:00,1.8388,1.83901,1.83731,1.83754,2760.0
2021-05-31 02:00:00,1.83752,1.83829,1.83705,1.83728,1699.0
2021-05-31 03:00:00,1.83733,1.83787,1.83694,1.83782,1334.0
2021-05-31 04:00:00,1.83789,1.83816,1.83668,1.83693,1086.0
2021-05-31 05:00:00,1.8369,1.8371,1.83619,1.83665,1577.0
2021-05-31 06:00:00,1.83667,1.83704,1.83482,1.83491,3466.0
2021-05-31 07:00:00,1.83491,1.8352,1.83288,1.83313,3805.0
2021-05-31 08:00:00,1.83313,1.83323,1.83083,1.83118,4196.0
2021-05-31 09:00:00,1.83117,1.8332,1.83095,1.83259,3123.0
2021-05-31 10:00:00,1.83261,1.83274,1.83166,1.8319,2142.0
2021-05-31 11:00:00,1.83187,1.83412,1.83182,1.83386,2021.0
2021-05-31 12:00:00,1.83385,1.8341,1.83344,1.83388,1492.0
2021-05-31 13:00:00,1.83247,1.83291,1.83073,1.83112,2160.0
2021-05-31 14:00:00,1.83108,1.83648,1.83059,1.83615,4193.0
2021-05-31 15:00:00,1.83616,1.83705,1.83571,1.83614,3382.0
2021-05-31 16:00:00,1.83613,1.83614,1.83502,1.83568,1793.0
2021-05-31 17:00:00,1.83569,1.83658,1.83523,1.83581,1889.0
2021-05-31 18:00:00,1.83581,1.83614,1.83465,1.83504,1505.0
2021-05-31 19:00:00,1.83505,1.83767,1.83469,1.83622,2498.0
2021-05-31 20:00:00,1.83622,1.83763,1.83575,1.8363,1922.0
2021-05-31 21:00:00,1.83592,1.83707,1.83504,1.8362,377.0
2021-05-31 22:00:00,1.8362,1.83682,1.83569,1.83581,690.0
2021-05-31 23:00:00,1.83579,1.83721,1.83568,1.83718,710.0
2021-06-01 00:00:00,1.8372,1.83762,1.83614,1.83619,1442.0
2021-06-01 01:00:00,1.83624,1.83727,1.83385,1.83425,3917.0
2021-06-01 02:00:00,1.83427,1.83461,1.83294,1.83421,2776.0
2021-06-01 03:00:00,1.83421,1.83456,1.83355,1.83374,1645.0
2021-06-01 04:00:00,1.83374,1.83892,1.83349,1.8376,2077.0
2021-06-01 05:00:00,1.83759,1.83784,1.83606,1.83732,1970.0
2021-06-01 06:00:00,1.83734,1.83845,1.83702,1.83815,3547.0
2021-06-01 07:00:00,1.83814,1.83814,1.83159,1.83191,5033.0
2021-06-01 08:00:00,1.83192,1.83338,1.8309,1.83255,5507.0
2021-06-01 09:00:00,1.83255,1.83283,1.83074,1.83235,3435.0
2021-06-01 10:00:00,1.83232,1.8344,1.83201,1.83349,3320.0
2021-06-01 11:00:00,1.83349,1.83352,1.83091,1.83097,3528.0
2021-06-01 12:00:00,1.83096,1.83146,1.82857,1.82917,4319.0
2021-06-01 13:00:00,1.82919,1.83237,1.82919,1.83086,6537.0
2021-06-01 14:00:00,1.83086,1.83115,1.82572,1.82611,9812.0
2021-06-01 15:00:00,1.82614,1.82648,1.82389,1.82456,5038.0
2021-06-01 16:00:00,1.82456,1.82658,1.82452,1.82529,4409.0
2021-06-01 17:00:00,1.8253,1.8264,1.82408,1.82426,2623.0
2021-06-01 18:00:00,1.82426,1.82445,1.82365,1.82367,1564.0
2021-06-01 19:00:00,1.82375,1.82519,1.82369,1.82471,2325.0
2021-06-01 20:00:00,1.82469,1.82527,1.82354,1.82381,1429.0
2021-06-01 21:00:00,1.82354,1.82576,1.82237,1.82486,933.0
2021-06-01 22:00:00,1.82467,1.8254,1.8239,1.82523,688.0
2021-06-01 23:00:00,1.82523,1.82595,1.82497,1.82501,779.0
2021-06-02 00:00:00,1.825,1.82508,1.82257,1.82408,2400.0
2021-06-02 01:00:00,1.82408,1.82443,1.82153,1.82335,2494.0
2021-06-02 02:00:00,1.82336,1.82462,1.82299,1.82452,1793.0
2021-06-02 03:00:00,1.82451,1.82463,1.82366,1.82432,926.0
2021-06-02 04:00:00,1.82442,1.82637,1.82432,1.82625,1234.0
2021-06-02 05:00:00,1.82625,1.82751,1.82564,1.82739,1911.0
2021-06-02 06:00:00,1.82745,1.83076,1.82724,1.82948,4669.0
2021-06-02 07:00:00,1.82948,1.82986,1.82749,1.82828,5380.0
2021-06-02 08:00:00,1.82829,1.83128,1.82794,1.83086,4338.0
2021-06-02 09:00:00,1.83086,1.83224,1.82978,1.8309,3947.0
2021-06-02 10:00:00,1.83091,1.83157,1.82868,1.82895,3170.0
2021-06-02 11:00:00,1.82895,1.82996,1.82839,1.82971,4038.0
2021-06-02 12:00:00,1.82971,1.83126,1.82875,1.83102,5289.0
2021-06-02 13:00:00,1.83108,1.83112,1.82856,1.8301,5697.0
2021-06-02 14:00:00,1.83012,1.83101,1.82728,1.82755,5699.0
2021-06-02 15:00:00,1.82755,1.82922,1.82714,1.82882,3964.0
2021-06-02 16:00:00,1.82882,1.82918,1.82781,1.82889,2823.0
2021-06-02 17:00:00,1.82884,1.82917,1.82832,1.82881,2375.0
2021-06-02 18:00:00,1.82881,1.82891,1.82718,1.82766,2853.0
2021-06-02 19:00:00,1.82766,1.82811,1.82712,1.82754,1876.0
2021-06-02 20:00:00,1.82754,1.82816,1.82671,1.82671,1344.0
2021-06-02 21:00:00,1.82674,1.82875,1.82618,1.82827,455.0
2021-06-02 22:00:00,1.82827,1.82886,1.82721,1.82864,389.0
2021-06-02 23:00:00,1.8287,1.82993,1.82866,1.82978,548.0
2021-06-03 00:00:00,1.82977,1.82982,1.82823,1.8289,1011.0
2021-06-03 01:00:00,1.82884,1.83047,1.82826,1.83008,1864.0
2021-06-03 02:00:00,1.83007,1.83113,1.82962,1.83058,1421.0
2021-06-03 03:00:00,1.83058,1.83078,1.82923,1.82949,1112.0
2021-06-03 04:00:00,1.82949,1.83014,1.8291,1.82973,757.0
2021-06-03 05:00:00,1.82973,1.8306,1.82915,1.83029,1773.0
2021-06-03 06:00:00,1.83022,1.83301,1.83014,1.83257,3085.0
2021-06-03 07:00:00,1.83257,1.8334,1.83194,1.83245,4587.0
2021-06-03 08:00:00,1.83258,1.83466,1.83258,1.83411,4781.0
2021-06-03 09:00:00,1.83411,1.83525,1.8337,1.83508,3061.0
2021-06-03 10:00:00,1.83516,1.83663,1.83428,1.8356,4792.0
2021-06-03 11:00:00,1.8356,1.83817,1.83543,1.83787,5405.0
2021-06-03 12:00:00,1.83787,1.8395,1.83702,1.83934,9475.0
2021-06-03 13:00:00,1.83934,1.83996,1.83731,1.83798,10882.0
2021-06-03 14:00:00,1.83798,1.84109,1.83756,1.83949,8914.0
2021-06-03 15:00:00,1.83947,1.84263,1.83873,1.84259,5773.0
2021-06-03 16:00:00,1.84256,1.84298,1.84139,1.84242,3219.0
2021-06-03 17:00:00,1.84242,1.84324,1.84162,1.84167,3093.0
2021-06-03 18:00:00,1.84167,1.84258,1.84165,1.84234,2358.0
2021-06-03 19:00:00,1.84232,1.84256,1.84148,1.84195,2778.0
2021-06-03 20:00:00,1.84198,1.84199,1.84041,1.84104,1610.0
2021-06-03 21:00:00,1.8411,1.84173,1.83893,1.8409,579.0
2021-06-03 22:00:00,1.84093,1.84183,1.8408,1.84128,690.0
2021-06-03 23:00:00,1.84118,1.84216,1.84043,1.84123,862.0
2021-06-04 00:00:00,1.84123,1.84262,1.84072,1.8414,2608.0
2021-06-04 01:00:00,1.84142,1.84226,1.84052,1.84147,2624.0
2021-06-04 02:00:00,1.84147,1.84226,1.84048,1.84171,2132.0
2021-06-04 03:00:00,1.8417,1.84222,1.84042,1.84043,1270.0
2021-06-04 04:00:00,1.84045,1.84067,1.83936,1.83977,1508.0
2021-06-04 05:00:00,1.83977,1.84067,1.83946,1.84067,2062.0
2021-06-04 06:00:00,1.84065,1.84081,1.83838,1.83947,4142.0
2021-06-04 07:00:00,1.83947,1.84153,1.83826,1.84145,4634.0
2021-06-04 08:00:00,1.84145,1.84434,1.841,1.84359,3636.0
2021-06-04 09:00:00,1.84364,1.84391,1.84199,1.84223,2450.0
2021-06-04 10:00:00,1.84223,1.84311,1.84156,1.8426,2407.0
2021-06-04 11:00:00,1.84262,1.84364,1.84207,1.84317,3464.0
2021-06-04 12:00:00,1.84317,1.84493,1.83708,1.83759,11410.0
2021-06-04 13:00:00,1.83758,1.83822,1.83292,1.83363,8442.0
2021-06-04 14:00:00,1.83353,1.83534,1.83168,1.83246,6518.0
2021-06-04 15:00:00,1.83246,1.83259,1.82953,1.83075,4485.0
2021-06-04 16:00:00,1.83073,1.83143,1.82957,1.82987,2289.0
2021-06-04 17:00:00,1.82991,1.83016,1.82915,1.82924,1413.0
2021-06-04 18:00:00,1.82923,1.82963,1.82817,1.82861,1341.0
2021-06-04 19:00:00,1.82858,1.82947,1.82824,1.82935,1622.0
2021-06-04 20:00:00,1.82935,1.82977,1.82867,1.82913,769.0
2021-06-06 21:00:00,1.82653,1.82944,1.82646,1.8289,585.0
2021-06-06 22:00:00,1.8289,1.82965,1.82728,1.82934,688.0
2021-06-06 23:00:00,1.82925,1.82998,1.82922,1.82962,798.0
2021-06-07 00:00:00,1.82967,1.83044,1.8283,1.82988,2253.0
2021-06-07 01:00:00,1.82985,1.83008,1.82749,1.82892,2548.0
2021-06-07 02:00:00,1.82894,1.82899,1.8279,1.82838,2056.0
2021-06-07 03:00:00,1.82837,1.82877,1.82783,1.82825,1580.0
2021-06-07 04:00:00,1.8282,1.82845,1.82705,1.82788,1180.0
2021-06-07 05:00:00,1.82788,1.82884,1.82727,1.82774,1339.0
2021-06-07 06:00:00,1.82775,1.82775,1.82439,1.82492,3043.0
2021-06-07 07:00:00,1.82492,1.82748,1.82411,1.82433,4803.0
2021-06-07 08:00:00,1.82433,1.82507,1.82358,1.82443,3658.0
2021-06-07 09:00:00,1.82443,1.82532,1.82389,1.82522,2790.0
2021-06-07 10:00:00,1.82528,1.82575,1.82382,1.82574,2490.0
2021-06-07 11:00:00,1.82571,1.82712,1.82545,1.82654,3720.0
2021-06-07 12:00:00,1.82655,1.82691,1.82561,1.82623,4324.0
2021-06-07 13:00:00,1.82623,1.82724,1.82489,1.82588,5953.0
2021-06-07 14:00:00,1.82587,1.82727,1.82573,1.82605,5010.0
2021-06-07 15:00:00,1.82597,1.82705,1.82565,1.82588,3428.0
2021-06-07 16:00:00,1.82586,1.82672,1.82583,1.82643,2461.0
2021-06-07 17:00:00,1.82652,1.82773,1.82641,1.82773,1446.0
2021-06-07 18:00:00,1.82774,1.82793,1.82724,1.82793,1704.0
2021-06-07 19:00:00,1.82794,1.82809,1.82727,1.82772,935.0
2021-06-07 20:00:00,1.82775,1.82804,1.82729,1.82803,797.0
2021-06-07 21:00:00,1.82699,1.82854,1.82635,1.82829,545.0
2021-06-07 22:00:00,1.82775,1.82829,1.82739,1.82801,680.0
2021-06-07 23:00:00,1.82809,1.82809,1.82727,1.82754,659.0
2021-06-08 00:00:00,1.82756,1.82773,1.82657,1.82747,1713.0
2021-06-08 01:00:00,1.82749,1.82826,1.82706,1.82804,2114.0
2021-06-08 02:00:00,1.82807,1.82867,1.82779,1.82844,1869.0
2021-06-08 03:00:00,1.82845,1.82855,1.82752,1.82786,1376.0
2021-06-08 04:00:00,1.82784,1.82852,1.82719,1.82813,987.0
2021-06-08 05:00:00,1.82813,1.82836,1.82729,1.82787,1253.0
2021-06-08 06:00:00,1.82784,1.82816,1.82637,1.8268,2985.0
2021-06-08 07:00:00,1.8268,1.82723,1.82481,1.82568,4913.0
2021-06-08 08:00:00,1.82568,1.82633,1.82493,1.82565,3167.0
2021-06-08 09:00:00,1.82565,1.82762,1.82545,1.82717,2219.0
2021-06-08 10:00:00,1.82715,1.82746,1.82592,1.82664,4027.0
2021-06-08 11:00:00,1.82663,1.82714,1.82521,1.8253,2707.0
2021-06-08 12:00:00,1.8253,1.82783,1.82488,1.82734,4720.0
2021-06-08 13:00:00,1.82734,1.82752,1.82541,1.82542,6948.0
2021-06-08 14:00:00,1.82538,1.8268,1.82437,1.82661,6437.0
2021-06-08 15:00:00,1.82659,1.82866,1.82622,1.82754,5020.0
2021-06-08 16:00:00,1.82754,1.82877,1.8273,1.82832,2321.0
2021-06-08 17:00:00,1.82835,1.82927,1.82827,1.82909,1811.0
2021-06-08 18:00:00,1.82909,1.82956,1.82864,1.82955,1255.0
2021-06-08 19:00:00,1.82952,1.82952,1.82861,1.82892,2898.0
2021-06-08 20:00:00,1.82892,1.82923,1.82711,1.82761,1234.0
2021-06-08 21:00:00,1.8281,1.82922,1.82647,1.82819,494.0
2021-06-08 22:00:00,1.82819,1.82919,1.82809,1.82878,502.0
2021-06-08 23:00:00,1.82878,1.82901,1.82837,1.8287,611.0
2021-06-09 00:00:00,1.82868,1.82917,1.82806,1.82862,1568.0
2021-06-09 01:00:00,1.82863,1.82957,1.82819,1.82928,1602.0
2021-06-09 02:00:00,1.82928,1.82973,1.82871,1.82945,1258.0
2021-06-09 03:00:00,1.82949,1.83108,1.82925,1.83032,1238.0
2021-06-09 04:00:00,1.83032,1.83066,1.82827,1.82861,1001.0
2021-06-09 05:00:00,1.82861,1.82968,1.82798,1.82885,1108.0
2021-06-09 06:00:00,1.82886,1.83065,1.82813,1.82988,2806.0
2021-06-09 07:00:00,1.82988,1.83017,1.82869,1.82958,3276.0
2021-06-09 08:00:00,1.82957,1.83093,1.82957,1.83093,3228.0
2021-06-09 09:00:00,1.83092,1.83123,1.82966,1.82973,1931.0
2021-06-09 10:00:00,1.82974,1.83061,1.8294,1.82953,1787.0
2021-06-09 11:00:00,1.82953,1.82967,1.82832,1.82855,2588.0
2021-06-09 12:00:00,1.82855,1.82884,1.82398,1.82436,4122.0
2021-06-09 13:00:00,1.82438,1.82487,1.8231,1.82409,5164.0
2021-06-09 14:00:00,1.82408,1.82768,1.82389,1.82718,6695.0
2021-06-09 15:00:00,1.8272,1.8274,1.82559,1.82696,3867.0
2021-06-09 16:00:00,1.82699,1.82768,1.82553,1.82557,2931.0
2021-06-09 17:00:00,1.82557,1.82609,1.82452,1.82463,2528.0
2021-06-09 18:00:00,1.82463,1.82497,1.82414,1.82452,1778.0
2021-06-09 19:00:00,1.8245,1.82629,1.82418,1.82576,2107.0
2021-06-09 20:00:00,1.82579,1.82596,1.825,1.82545,1111.0
2021-06-09 21:00:00,1.8251,1.8258,1.82356,1.82501,381.0
2021-06-09 22:00:00,1.82506,1.8261,1.82506,1.82594,508.0
2021-06-09 23:00:00,1.82596,1.82607,1.82539,1.82554,566.0
2021-06-10 00:00:00,1.82558,1.82721,1.82542,1.82693,1178.0
2021-06-10 01:00:00,1.82697,1.82721,1.82546,1.82587,1981.0
2021-06-10 02:00:00,1.82588,1.82683,1.82577,1.82577,1165.0
2021-06-10 03:00:00,1.8259,1.8259,1.82463,1.82505,874.0
2021-06-10 04:00:00,1.82504,1.82533,1.82419,1.82427,829.0
2021-06-10 05:00:00,1.82425,1.82429,1.82315,1.82396,1150.0
2021-06-10 06:00:00,1.82396,1.82434,1.8224,1.82247,3159.0
2021-06-10 07:00:00,1.82248,1.82316,1.82061,1.82214,5710.0
2021-06-10 08:00:00,1.82211,1.82218,1.81942,1.82019,2778.0
2021-06-10 09:00:00,1.82018,1.82188,1.82012,1.82145,2901.0
2021-06-10 10:00:00,1.82139,1.82184,1.82026,1.82096,2520.0
2021-06-10 11:00:00,1.82096,1.8229,1.81987,1.82212,4260.0
2021-06-10 12:00:00,1.82214,1.82754,1.82214,1.82554,11945.0
2021-06-10 13:00:00,1.82548,1.82833,1.82459,1.82644,11652.0
2021-06-10 14:00:00,1.82646,1.82798,1.82492,1.82656,7054.0
2021-06-10 15:00:00,1.82656,1.82744,1.8255,1.82725,4020.0
2021-06-10 16:00:00,1.82725,1.82841,1.82605,1.82612,3732.0
2021-06-10 17:00:00,1.82612,1.82702,1.82594,1.82687,3145.0
2021-06-10 18:00:00,1.82688,1.82776,1.8268,1.82719,2217.0
2021-06-10 19:00:00,1.82719,1.8279,1.82691,1.8273,2641.0
2021-06-10 20:00:00,1.8273,1.82871,1.8267,1.82685,2223.0
2021-06-10 21:00:00,1.82688,1.82833,1.8252,1.82782,378.0
2021-06-10 22:00:00,1.82819,1.82874,1.82774,1.82806,529.0
2021-06-10 23:00:00,1.82811,1.82893,1.82756,1.82893,568.0
2021-06-11 00:00:00,1.82882,1.8291,1.82756,1.82808,1563.0
2021-06-11 01:00:00,1.82804,1.82861,1.82766,1.82842,1382.0
2021-06-11 02:00:00,1.82842,1.82942,1.8284,1.82899,1327.0
2021-06-11 03:00:00,1.82899,1.82902,1.82789,1.82886,1027.0
2021-06-11 04:00:00,1.8289,1.82963,1.82856,1.82925,695.0
2021-06-11 05:00:00,1.8292,1.82956,1.8273,1.82765,913.0
2021-06-11 06:00:00,1.8277,1.82821,1.8258,1.82591,3388.0
2021-06-11 07:00:00,1.82591,1.82591,1.82224,1.824,4740.0
2021-06-11 08:00:00,1.82402,1.82493,1.82328,1.82384,3738.0
2021-06-11 09:00:00,1.82384,1.82509,1.82305,1.82487,3038.0
2021-06-11 10:00:00,1.82488,1.82683,1.82364,1.82674,3115.0
2021-06-11 11:00:00,1.82673,1.8299,1.82672,1.82979,4478.0
2021-06-11 12:00:00,1.82978,1.83161,1.82951,1.82955,5331.0
2021-06-11 13:00:00,1.82954,1.83131,1.82826,1.8307,5049.0
2021-06-11 14:00:00,1.83067,1.83497,1.8299,1.8338,7266.0
2021-06-11 15:00:00,1.83382,1.83464,1.83279,1.83387,5482.0
2021-06-11 16:00:00,1.83386,1.83447,1.83164,1.8317,2417.0
2021-06-11 17:00:00,1.83169,1.83231,1.83118,1.83231,1541.0
2021-06-11 18:00:00,1.83231,1.83255,1.83115,1.83125,1230.0
2021-06-11 19:00:00,1.83128,1.83219,1.8312,1.83178,1380.0
2021-06-11 20:00:00,1.83182,1.83255,1.83123,1.83201,773.0
2021-06-13 21:00:00,1.82794,1.83101,1.82793,1.82987,250.0
2021-06-13 22:00:00,1.82989,1.83164,1.82941,1.83107,959.0
2021-06-13 23:00:00,1.83103,1.83156,1.83088,1.83148,519.0
2021-06-14 00:00:00,1.83154,1.83266,1.83111,1.83263,1467.0
2021-06-14 01:00:00,1.83263,1.83354,1.83188,1.83213,1521.0
2021-06-14 02:00:00,1.83211,1.83297,1.83192,1.83206,898.0
2021-06-14 03:00:00,1.83201,1.83282,1.83196,1.83228,835.0
2021-06-14 04:00:00,1.83228,1.83242,1.82985,1.8299,1033.0
2021-06-14 05:00:00,1.82991,1.83015,1.8296,1.83015,745.0
2021-06-14 06:00:00,1.83016,1.83102,1.82929,1.83038,2731.0
2021-06-14 07:00:00,1.83037,1.8311,1.82781,1.82814,4503.0
2021-06-14 08:00:00,1.82814,1.82849,1.82565,1.82677,3455.0
2021-06-14 09:00:00,1.82681,1.82704,1.82503,1.82649,2388.0
2021-06-14 10:00:00,1.82647,1.82725,1.82569,1.82718,2894.0
2021-06-14 11:00:00,1.82719,1.82827,1.8266,1.82794,3056.0
2021-06-14 12:00:00,1.82795,1.82878,1.82699,1.82783,3660.0
2021-06-14 13:00:00,1.82783,1.82962,1.82755,1.82819,5473.0
2021-06-14 14:00:00,1.8282,1.82904,1.82741,1.82858,4643.0
2021-06-14 15:00:00,1.82858,1.82924,1.82785,1.82917,3157.0
2021-06-14 16:00:00,1.82917,1.83145,1.82893,1.83064,2610.0
2021-06-14 17:00:00,1.83068,1.83122,1.83005,1.83039,2152.0
2021-06-14 18:00:00,1.83045,1.83097,1.83005,1.83008,2164.0
2021-06-14 19:00:00,1.83005,1.83029,1.8288,1.82888,2451.0
2021-06-14 20:00:00,1.82895,1.82919,1.82848,1.82865,1420.0
2021-06-14 21:00:00,1.82859,1.82919,1.82668,1.82853,390.0
2021-06-14 22:00:00,1.82922,1.82935,1.82905,1.8293,72.0
2021-06-14 23:00:00,1.82927,1.8295,1.82862,1.82948,638.0
2021-06-15 00:00:00,1.82948,1.83007,1.82906,1.8298,1770.0
2021-06-15 01:00:00,1.82984,1.83211,1.82918,1.83197,2682.0
2021-06-15 02:00:00,1.83187,1.83223,1.83115,1.83167,1545.0
2021-06-15 03:00:00,1.83168,1.8324,1.83079,1.83091,942.0
2021-06-15 04:00:00,1.83091,1.83101,1.82983,1.83025,965.0
2021-06-15 05:00:00,1.83025,1.83073,1.82982,1.8302,994.0
2021-06-15 06:00:00,1.8302,1.83239,1.83003,1.83165,4241.0
2021-06-15 07:00:00,1.83162,1.83236,1.8307,1.83223,3864.0
2021-06-15 08:00:00,1.83223,1.83365,1.83125,1.83129,3477.0
2021-06-15 09:00:00,1.83128,1.83209,1.82981,1.8309,3204.0
2021-06-15 10:00:00,1.83094,1.83224,1.82926,1.83014,2771.0
2021-06-15 11:00:00,1.83013,1.83013,1.82494,1.82563,4841.0
2021-06-15 12:00:00,1.82569,1.82998,1.82564,1.82929,4921.0
2021-06-15 13:00:00,1.82933,1.83128,1.82909,1.82966,7041.0
2021-06-15 14:00:00,1.82968,1.83478,1.82947,1.83388,6823.0
2021-06-15 15:00:00,1.83381,1.83446,1.83242,1.83329,3465.0
2021-06-15 16:00:00,1.83331,1.83374,1.83188,1.832,2872.0
2021-06-15 17:00:00,1.832,1.83274,1.8317,1.83259,1980.0
