timestamps,open,high,low,close,tick_volume
2019-01-03 21:00:00,1.12397,1.12449,1.1234,1.12418,1941.0
2019-01-03 22:00:00,1.12418,1.12498,1.12403,1.12445,1390.0
2019-01-03 23:00:00,1.12447,1.12503,1.1244,1.12462,1737.0
2019-01-04 00:00:00,1.12462,1.12495,1.12396,1.12463,1162.0
2019-01-04 01:00:00,1.12463,1.12523,1.12443,1.12451,754.0
2019-01-04 02:00:00,1.1245,1.12522,1.12422,1.12492,872.0
2019-01-04 03:00:00,1.12492,1.12546,1.12469,1.12521,613.0
2019-01-04 04:00:00,1.12521,1.12524,1.12426,1.12431,567.0
2019-01-04 05:00:00,1.12431,1.12433,1.12378,1.12409,942.0
2019-01-04 06:00:00,1.12409,1.12572,1.12383,1.12542,2278.0
2019-01-04 07:00:00,1.12542,1.12567,1.12451,1.12483,2952.0
2019-01-04 08:00:00,1.12483,1.12572,1.12436,1.12529,3174.0
2019-01-04 09:00:00,1.12529,1.12687,1.12526,1.1262,3627.0
2019-01-04 10:00:00,1.1262,1.12663,1.12583,1.12641,2203.0
2019-01-04 11:00:00,1.12641,1.12661,1.12549,1.12568,1919.0
2019-01-04 12:00:00,1.12568,1.12586,1.1246,1.12474,6009.0
2019-01-04 13:00:00,1.12474,1.12519,1.12346,1.12372,6250.0
2019-01-04 14:00:00,1.124,1.12582,1.12317,1.12469,11189.0
2019-01-04 15:00:00,1.12472,1.12553,1.12449,1.12483,6111.0
2019-01-04 16:00:00,1.12483,1.12486,1.12372,1.1245,3361.0
2019-01-04 17:00:00,1.12451,1.12524,1.12431,1.12464,2360.0
2019-01-04 18:00:00,1.12464,1.12464,1.12377,1.12441,3515.0
2019-01-04 19:00:00,1.12439,1.1249,1.12432,1.12466,2512.0
2019-01-04 20:00:00,1.12465,1.12474,1.12396,1.12396,1207.0
2019-01-06 21:00:00,1.12302,1.12516,1.12262,1.12441,1078.0
2019-01-06 22:00:00,1.12475,1.12589,1.1247,1.12477,2059.0
2019-01-06 23:00:00,1.12477,1.12477,1.12392,1.12392,1790.0
2019-01-07 00:00:00,1.12391,1.12462,1.12383,1.1242,1245.0
2019-01-07 01:00:00,1.1242,1.12424,1.12402,1.12414,538.0
2019-01-07 02:00:00,1.12413,1.1243,1.12386,1.12422,548.0
2019-01-07 03:00:00,1.12422,1.12488,1.12413,1.12434,906.0
2019-01-07 04:00:00,1.12435,1.12453,1.12401,1.12436,555.0
2019-01-07 05:00:00,1.12436,1.12458,1.12365,1.12373,1099.0
2019-01-07 06:00:00,1.12373,1.12532,1.12335,1.12526,2754.0
2019-01-07 07:00:00,1.12526,1.12537,1.12395,1.12485,2975.0
2019-01-07 08:00:00,1.12486,1.12506,1.12389,1.12395,2252.0
2019-01-07 09:00:00,1.12395,1.12437,1.12334,1.12412,1905.0
2019-01-07 10:00:00,1.12409,1.12422,1.1231,1.12327,1434.0
2019-01-07 11:00:00,1.12327,1.12351,1.12268,1.12283,1971.0
2019-01-07 12:00:00,1.12284,1.12329,1.12248,1.12319,3149.0
2019-01-07 13:00:00,1.12319,1.1238,1.12277,1.12322,3842.0
2019-01-07 14:00:00,1.12331,1.12538,1.12235,1.12503,6093.0
2019-01-07 15:00:00,1.12502,1.12561,1.12403,1.1249,4090.0
2019-01-07 16:00:00,1.1249,1.12494,1.12356,1.12465,2631.0
2019-01-07 17:00:00,1.12465,1.12543,1.12449,1.12469,2746.0
2019-01-07 18:00:00,1.1247,1.12501,1.12425,1.1243,1947.0
2019-01-07 19:00:00,1.12431,1.12452,1.12396,1.1242,1613.0
2019-01-07 20:00:00,1.1242,1.12425,1.12372,1.12393,656.0
2019-01-07 21:00:00,1.12392,1.12448,1.12331,1.12411,1980.0
2019-01-07 22:00:00,1.12409,1.12422,1.12361,1.12404,1902.0
2019-01-07 23:00:00,1.12404,1.12449,1.12357,1.12363,1295.0
2019-01-08 00:00:00,1.12363,1.12379,1.12258,1.12277,1642.0
2019-01-08 01:00:00,1.12277,1.1234,1.12261,1.12285,1216.0
2019-01-08 02:00:00,1.12285,1.12322,1.12249,1.1232,1078.0
2019-01-08 03:00:00,1.1232,1.1235,1.12268,1.12288,938.0
2019-01-08 04:00:00,1.12289,1.12289,1.12252,1.12276,1175.0
2019-01-08 05:00:00,1.12276,1.12299,1.1225,1.12261,1175.0
2019-01-08 06:00:00,1.12262,1.12297,1.12188,1.12244,3087.0
2019-01-08 07:00:00,1.12245,1.12342,1.12195,1.12265,2546.0
2019-01-08 08:00:00,1.12265,1.12309,1.1222,1.12272,2109.0
2019-01-08 09:00:00,1.12273,1.12282,1.12205,1.12258,2497.0
2019-01-08 10:00:00,1.12257,1.12329,1.12235,1.12297,2684.0
2019-01-08 11:00:00,1.12298,1.12337,1.12215,1.12311,2061.0
2019-01-08 12:00:00,1.12311,1.12368,1.12272,1.12292,4464.0
2019-01-08 13:00:00,1.12292,1.12346,1.12241,1.12272,2605.0
2019-01-08 14:00:00,1.12272,1.12303,1.12204,1.12279,3881.0
2019-01-08 15:00:00,1.12287,1.12291,1.12203,1.12262,2840.0
2019-01-08 16:00:00,1.12262,1.12338,1.12238,1.12329,2073.0
2019-01-08 17:00:00,1.12328,1.12351,1.12264,1.12272,1721.0
2019-01-08 18:00:00,1.12272,1.1228,1.12237,1.12263,1526.0
2019-01-08 19:00:00,1.12263,1.12305,1.12259,1.12271,1443.0
2019-01-08 20:00:00,1.12271,1.12302,1.12255,1.12257,740.0
2019-01-08 21:00:00,1.12261,1.12304,1.12227,1.12276,708.0
2019-01-08 22:00:00,1.12277,1.12375,1.12271,1.12359,1073.0
2019-01-08 23:00:00,1.12361,1.1238,1.12333,1.12339,1655.0
2019-01-09 00:00:00,1.12339,1.12389,1.12323,1.12383,1859.0
2019-01-09 01:00:00,1.12383,1.12415,1.12363,1.12392,1483.0
2019-01-09 02:00:00,1.12392,1.1247,1.12392,1.12441,1354.0
2019-01-09 03:00:00,1.12441,1.12476,1.12421,1.12476,986.0
2019-01-09 04:00:00,1.12476,1.12482,1.12431,1.12454,1473.0
2019-01-09 05:00:00,1.12454,1.12466,1.12423,1.12439,1028.0
2019-01-09 06:00:00,1.12439,1.12472,1.12415,1.12465,3506.0
2019-01-09 07:00:00,1.12463,1.12479,1.12356,1.12364,5403.0
2019-01-09 08:00:00,1.12364,1.12379,1.12273,1.12283,4751.0
2019-01-09 09:00:00,1.12283,1.12309,1.12247,1.12266,4326.0
2019-01-09 10:00:00,1.12266,1.12362,1.12245,1.12342,4766.0
2019-01-09 11:00:00,1.12342,1.12357,1.12281,1.12351,5369.0
2019-01-09 12:00:00,1.12349,1.12362,1.12091,1.12098,6450.0
2019-01-09 13:00:00,1.121,1.1239,1.12099,1.12313,10384.0
2019-01-09 14:00:00,1.12312,1.12485,1.12286,1.12449,11568.0
2019-01-09 15:00:00,1.12445,1.12649,1.1242,1.12547,9463.0
2019-01-09 16:00:00,1.12547,1.12561,1.1248,1.12531,5778.0
2019-01-09 17:00:00,1.1253,1.1257,1.12469,1.12501,6161.0
2019-01-09 18:00:00,1.12501,1.12574,1.12487,1.12555,11229.0
2019-01-09 19:00:00,1.12555,1.12592,1.12428,1.12468,5938.0
2019-01-09 20:00:00,1.1247,1.12477,1.12425,1.12458,2396.0
2019-01-09 21:00:00,1.12458,1.12504,1.12397,1.12477,4615.0
2019-01-09 22:00:00,1.12475,1.12569,1.12417,1.1249,1984.0
2019-01-09 23:00:00,1.1249,1.12535,1.12402,1.12485,3124.0
2019-01-10 00:00:00,1.12484,1.12489,1.12375,1.12392,3586.0
2019-01-10 01:00:00,1.12392,1.12448,1.12374,1.12437,2397.0
2019-01-10 02:00:00,1.12437,1.12482,1.12409,1.12409,2407.0
2019-01-10 03:00:00,1.12409,1.1245,1.12384,1.12428,2642.0
2019-01-10 04:00:00,1.12428,1.12453,1.12391,1.12445,1804.0
2019-01-10 05:00:00,1.12445,1.12474,1.1241,1.12411,1808.0
2019-01-10 06:00:00,1.12411,1.12542,1.12375,1.1254,5073.0
2019-01-10 07:00:00,1.12542,1.12564,1.12454,1.12504,6126.0
2019-01-10 08:00:00,1.12504,1.12544,1.12466,1.12479,6117.0
2019-01-10 09:00:00,1.12479,1.12604,1.12455,1.12548,4532.0
2019-01-10 10:00:00,1.12548,1.12667,1.12548,1.12666,4337.0
2019-01-10 11:00:00,1.12666,1.12728,1.1263,1.12719,3530.0
2019-01-10 12:00:00,1.12715,1.12856,1.12714,1.12847,6192.0
2019-01-10 13:00:00,1.12848,1.12943,1.1279,1.12928,4964.0
2019-01-10 14:00:00,1.12928,1.13009,1.12886,1.12939,6623.0
2019-01-10 15:00:00,1.12939,1.13087,1.12925,1.13061,4920.0
2019-01-10 16:00:00,1.13062,1.13092,1.12985,1.1309,6872.0
2019-01-10 17:00:00,1.13087,1.13112,1.13027,1.13095,8281.0
2019-01-10 18:00:00,1.13095,1.13175,1.13093,1.13165,6897.0
2019-01-10 19:00:00,1.13165,1.13232,1.13159,1.13222,2137.0
2019-01-10 20:00:00,1.13222,1.13242,1.13187,1.13187,1560.0
2019-01-10 21:00:00,1.13186,1.13194,1.13113,1.13127,998.0
2019-01-10 22:00:00,1.13127,1.13235,1.1312,1.13228,1712.0
2019-01-10 23:00:00,1.13228,1.13294,1.1322,1.13233,2379.0
2019-01-11 00:00:00,1.13233,1.13315,1.132,1.13291,1580.0
2019-01-11 01:00:00,1.13291,1.13325,1.13279,1.13314,1442.0
2019-01-11 02:00:00,1.13314,1.13348,1.13294,1.13326,1151.0
2019-01-11 03:00:00,1.13326,1.13328,1.13277,1.13314,1163.0
2019-01-11 04:00:00,1.13313,1.13315,1.13261,1.13282,1348.0
2019-01-11 05:00:00,1.13283,1.13315,1.13247,1.1325,901.0
2019-01-11 06:00:00,1.13251,1.13333,1.13179,1.13219,2633.0
2019-01-11 07:00:00,1.13218,1.13283,1.13197,1.13221,3278.0
2019-01-11 08:00:00,1.13221,1.13239,1.13078,1.13203,3890.0
2019-01-11 09:00:00,1.13204,1.1329,1.13187,1.13257,4166.0
2019-01-11 10:00:00,1.13257,1.13392,1.13212,1.13359,4121.0
2019-01-11 11:00:00,1.13359,1.13378,1.13222,1.1326,2327.0
2019-01-11 12:00:00,1.1326,1.13266,1.13151,1.13188,3480.0
2019-01-11 13:00:00,1.13188,1.1319,1.12907,1.1292,7584.0
2019-01-11 14:00:00,1.1292,1.12962,1.12774,1.12786,5291.0
2019-01-11 15:00:00,1.12787,1.12829,1.12716,1.12814,2941.0
2019-01-11 16:00:00,1.12813,1.12864,1.12767,1.12852,2010.0
2019-01-11 17:00:00,1.12852,1.12893,1.12831,1.12865,1324.0
2019-01-11 18:00:00,1.12865,1.12869,1.12818,1.12858,1142.0
2019-01-11 19:00:00,1.12857,1.12863,1.12749,1.12759,2291.0
2019-01-11 20:00:00,1.12758,1.12826,1.12755,1.12765,1039.0
2019-01-13 21:00:00,1.12709,1.12857,1.12688,1.12731,2037.0
2019-01-13 22:00:00,1.12731,1.1282,1.12731,1.12751,1183.0
2019-01-13 23:00:00,1.12751,1.12814,1.12751,1.1278,542.0
2019-01-14 00:00:00,1.1278,1.12838,1.12765,1.12788,705.0
2019-01-14 01:00:00,1.12788,1.128,1.12746,1.12749,670.0
2019-01-14 02:00:00,1.12751,1.12776,1.12742,1.12775,996.0
2019-01-14 03:00:00,1.12775,1.12824,1.12767,1.12823,655.0
2019-01-14 04:00:00,1.12824,1.12862,1.12814,1.1285,797.0
2019-01-14 05:00:00,1.1285,1.12866,1.12792,1.12838,1255.0
2019-01-14 06:00:00,1.12838,1.12869,1.12738,1.12832,3746.0
2019-01-14 07:00:00,1.12832,1.12841,1.12712,1.12712,3382.0
2019-01-14 08:00:00,1.12712,1.12736,1.12623,1.12624,2530.0
2019-01-14 09:00:00,1.12625,1.12661,1.12532,1.12654,3144.0
2019-01-14 10:00:00,1.12654,1.12654,1.12507,1.12584,4363.0
2019-01-14 11:00:00,1.12585,1.12599,1.12542,1.12592,3098.0
2019-01-14 12:00:00,1.12592,1.12601,1.12536,1.12562,3260.0
2019-01-14 13:00:00,1.12562,1.12574,1.125,1.12517,3211.0
2019-01-14 14:00:00,1.12518,1.12557,1.12455,1.12499,4112.0
2019-01-14 15:00:00,1.12499,1.12562,1.12456,1.1256,2701.0
2019-01-14 16:00:00,1.12559,1.12563,1.12463,1.12491,1305.0
2019-01-14 17:00:00,1.1249,1.126,1.1247,1.12568,1125.0
2019-01-14 18:00:00,1.12568,1.12571,1.12498,1.12517,1204.0
2019-01-14 19:00:00,1.12516,1.1253,1.12483,1.1252,1122.0
2019-01-14 20:00:00,1.1252,1.12525,1.12482,1.12483,910.0
2019-01-14 21:00:00,1.12472,1.12522,1.12432,1.12452,1454.0
2019-01-14 22:00:00,1.12453,1.12575,1.12449,1.1255,861.0
2019-01-14 23:00:00,1.1255,1.12621,1.12526,1.12598,688.0
2019-01-15 00:00:00,1.12598,1.12628,1.12571,1.1258,1238.0
2019-01-15 01:00:00,1.1258,1.12623,1.12578,1.12599,910.0
2019-01-15 02:00:00,1.12599,1.12646,1.12589,1.12624,741.0
2019-01-15 03:00:00,1.12622,1.12639,1.12592,1.12614,1146.0
2019-01-15 04:00:00,1.12614,1.12639,1.12581,1.12639,1192.0
2019-01-15 05:00:00,1.12639,1.12642,1.12586,1.12612,903.0
2019-01-15 06:00:00,1.12612,1.12627,1.12565,1.12582,2032.0
2019-01-15 07:00:00,1.12582,1.12677,1.12565,1.12664,3810.0
2019-01-15 08:00:00,1.12664,1.12713,1.1251,1.12612,4726.0
2019-01-15 09:00:00,1.12612,1.12749,1.126,1.12721,4636.0
2019-01-15 10:00:00,1.12721,1.12781,1.1271,1.12723,3697.0
2019-01-15 11:00:00,1.12723,1.12744,1.12595,1.12694,4287.0
2019-01-15 12:00:00,1.12694,1.12714,1.12596,1.12645,4838.0
2019-01-15 13:00:00,1.12644,1.1289,1.12635,1.12885,4184.0
2019-01-15 14:00:00,1.12886,1.12886,1.12621,1.12775,4504.0
2019-01-15 15:00:00,1.12776,1.12799,1.12545,1.12602,6432.0
2019-01-15 16:00:00,1.12602,1.12665,1.12578,1.12581,2735.0
2019-01-15 17:00:00,1.12581,1.12638,1.12568,1.12604,3189.0
2019-01-15 18:00:00,1.12604,1.1268,1.12553,1.12644,5259.0
2019-01-15 19:00:00,1.12644,1.12737,1.1264,1.12681,4024.0
2019-01-15 20:00:00,1.12681,1.1273,1.12656,1.12719,1560.0
2019-01-15 21:00:00,1.12701,1.12707,1.12645,1.12668,893.0
2019-01-15 22:00:00,1.12669,1.12756,1.12669,1.12679,1126.0
2019-01-15 23:00:00,1.12679,1.12694,1.1265,1.12673,925.0
2019-01-16 00:00:00,1.12673,1.12687,1.126,1.12608,814.0
2019-01-16 01:00:00,1.12609,1.12657,1.12587,1.12639,687.0
2019-01-16 02:00:00,1.12639,1.12652,1.12597,1.12646,614.0
2019-01-16 03:00:00,1.12646,1.12712,1.12646,1.12709,841.0
2019-01-16 04:00:00,1.12709,1.12787,1.12682,1.12777,818.0
2019-01-16 05:00:00,1.12776,1.12784,1.12711,1.12729,989.0
2019-01-16 06:00:00,1.12728,1.12785,1.1266,1.1268,2557.0
2019-01-16 07:00:00,1.1268,1.12787,1.12669,1.12783,4473.0
2019-01-16 08:00:00,1.12783,1.12843,1.12739,1.12762,3558.0
2019-01-16 09:00:00,1.12763,1.12763,1.12656,1.1267,2095.0
2019-01-16 10:00:00,1.1267,1.12714,1.12636,1.12667,3475.0
2019-01-16 11:00:00,1.12667,1.12753,1.12664,1.12699,3735.0
2019-01-16 12:00:00,1.12702,1.12714,1.12649,1.12699,2904.0
2019-01-16 13:00:00,1.127,1.12901,1.1267,1.12871,4219.0
2019-01-16 14:00:00,1.12871,1.12938,1.12833,1.12842,4463.0
2019-01-16 15:00:00,1.12842,1.12923,1.12824,1.12918,3308.0
2019-01-16 16:00:00,1.12918,1.12918,1.12795,1.12822,1767.0
2019-01-16 17:00:00,1.12822,1.12857,1.12814,1.12844,1322.0
2019-01-16 18:00:00,1.12846,1.12957,1.12844,1.12909,2591.0
2019-01-16 19:00:00,1.12909,1.12909,1.12823,1.12832,2095.0
2019-01-16 20:00:00,1.1283,1.12845,1.12796,1.12824,665.0
2019-01-16 21:00:00,1.12821,1.12857,1.12761,1.12763,1597.0
2019-01-16 22:00:00,1.12763,1.12867,1.12741,1.12866,1335.0
2019-01-16 23:00:00,1.12865,1.12865,1.12818,1.12826,1158.0
2019-01-17 00:00:00,1.12826,1.1289,1.12824,1.12866,1373.0
2019-01-17 01:00:00,1.12866,1.129,1.12863,1.1288,802.0
2019-01-17 02:00:00,1.1288,1.12922,1.12869,1.12885,691.0
2019-01-17 03:00:00,1.12885,1.12926,1.12878,1.12883,761.0
2019-01-17 04:00:00,1.12881,1.12907,1.12851,1.12906,650.0
2019-01-17 05:00:00,1.12906,1.12906,1.12849,1.12865,1109.0
2019-01-17 06:00:00,1.12864,1.12938,1.12802,1.12871,3247.0
2019-01-17 07:00:00,1.12871,1.13044,1.12865,1.13013,3616.0
2019-01-17 08:00:00,1.13012,1.13131,1.13006,1.13048,3137.0
2019-01-17 09:00:00,1.13048,1.13122,1.13009,1.13102,3441.0
2019-01-17 10:00:00,1.13102,1.13146,1.13068,1.13118,2843.0
2019-01-17 11:00:00,1.13118,1.1314,1.13082,1.13127,2124.0
2019-01-17 12:00:00,1.13127,1.13151,1.13057,1.1312,3976.0
2019-01-17 13:00:00,1.13119,1.13206,1.13099,1.13177,4312.0
2019-01-17 14:00:00,1.13179,1.13306,1.13117,1.13164,5206.0
2019-01-17 15:00:00,1.13164,1.13216,1.13125,1.13203,4206.0
2019-01-17 16:00:00,1.13203,1.13248,1.13165,1.13181,1599.0
2019-01-17 17:00:00,1.13181,1.13186,1.1312,1.13123,1551.0
2019-01-17 18:00:00,1.13122,1.13246,1.13103,1.13162,3968.0
2019-01-17 19:00:00,1.13159,1.13216,1.13142,1.13175,3299.0
2019-01-17 20:00:00,1.13175,1.13218,1.13155,1.13211,1032.0
2019-01-17 21:00:00,1.13209,1.13209,1.13106,1.13123,429.0
2019-01-17 22:00:00,1.13123,1.13231,1.13123,1.13221,803.0
2019-01-17 23:00:00,1.13221,1.13235,1.13194,1.13209,685.0
2019-01-18 00:00:00,1.13208,1.13263,1.13197,1.13244,1456.0
2019-01-18 01:00:00,1.13245,1.1326,1.13214,1.13231,950.0
2019-01-18 02:00:00,1.13232,1.13248,1.13209,1.13209,796.0
2019-01-18 03:00:00,1.13209,1.13233,1.13203,1.13209,682.0
2019-01-18 04:00:00,1.13209,1.13226,1.13195,1.1321,701.0
2019-01-18 05:00:00,1.1321,1.13268,1.13205,1.13244,959.0
2019-01-18 06:00:00,1.13243,1.1329,1.13222,1.1324,2183.0
2019-01-18 07:00:00,1.13238,1.13312,1.13227,1.13284,3271.0
2019-01-18 08:00:00,1.13284,1.13356,1.13264,1.13295,2137.0
2019-01-18 09:00:00,1.13295,1.1337,1.13275,1.13353,2689.0
2019-01-18 10:00:00,1.13353,1.13363,1.13291,1.13313,3086.0
2019-01-18 11:00:00,1.13313,1.13349,1.13299,1.1331,1763.0
2019-01-18 12:00:00,1.1331,1.13328,1.1329,1.13306,2648.0
2019-01-18 13:00:00,1.13306,1.13316,1.13127,1.13141,4891.0
2019-01-18 14:00:00,1.13141,1.13167,1.12999,1.13147,7638.0
2019-01-18 15:00:00,1.13147,1.13148,1.13045,1.13101,4176.0
2019-01-18 16:00:00,1.13102,1.13105,1.13047,1.13087,1692.0
2019-01-18 17:00:00,1.13087,1.13124,1.13066,1.13111,1796.0
2019-01-18 18:00:00,1.13111,1.13162,1.13107,1.13141,1942.0
2019-01-18 19:00:00,1.13141,1.13151,1.13129,1.13151,1634.0
2019-01-18 20:00:00,1.13151,1.13156,1.13076,1.13124,687.0
2019-01-20 21:00:00,1.12973,1.13137,1.1281,1.13065,1366.0
2019-01-20 22:00:00,1.13064,1.13148,1.13059,1.13129,835.0
2019-01-20 23:00:00,1.13129,1.13205,1.13097,1.13184,1208.0
2019-01-21 00:00:00,1.13184,1.13207,1.13121,1.13201,1001.0
2019-01-21 01:00:00,1.13201,1.13258,1.13188,1.13196,1005.0
2019-01-21 02:00:00,1.13196,1.13198,1.13167,1.13168,487.0
2019-01-21 03:00:00,1.13168,1.13225,1.13156,1.13225,438.0
2019-01-21 04:00:00,1.13225,1.13238,1.13201,1.13229,608.0
2019-01-21 05:00:00,1.1323,1.13256,1.13223,1.13237,557.0
2019-01-21 06:00:00,1.13237,1.13316,1.13236,1.13284,2017.0
2019-01-21 07:00:00,1.13285,1.13306,1.13202,1.13244,2639.0
2019-01-21 08:00:00,1.13244,1.13439,1.13218,1.13429,2716.0
2019-01-21 09:00:00,1.13429,1.13434,1.13354,1.13423,2069.0
2019-01-21 10:00:00,1.1342,1.13434,1.13402,1.13423,1560.0
2019-01-21 11:00:00,1.13423,1.13461,1.13393,1.13433,1862.0
2019-01-21 12:00:00,1.13433,1.13445,1.13386,1.13397,2365.0
2019-01-21 13:00:00,1.13398,1.13398,1.13304,1.13336,2144.0
2019-01-21 14:00:00,1.13335,1.13391,1.13327,1.13359,2296.0
2019-01-21 15:00:00,1.13358,1.13423,1.1335,1.13366,1880.0
2019-01-21 16:00:00,1.13366,1.13394,1.13329,1.13386,842.0
2019-01-21 17:00:00,1.13386,1.13414,1.13342,1.13397,1140.0
2019-01-21 18:00:00,1.13397,1.13419,1.13381,1.13406,850.0
2019-01-21 19:00:00,1.13406,1.13407,1.13337,1.13343,1215.0
2019-01-21 20:00:00,1.13342,1.1339,1.13311,1.13366,2270.0
2019-01-21 21:00:00,1.13366,1.13415,1.13302,1.13387,1010.0
2019-01-21 22:00:00,1.13387,1.13418,1.13375,1.13388,1197.0
2019-01-21 23:00:00,1.13388,1.13425,1.13378,1.13383,776.0
2019-01-22 00:00:00,1.13383,1.13425,1.13375,1.13418,674.0
2019-01-22 01:00:00,1.13418,1.13422,1.13373,1.134,601.0
2019-01-22 02:00:00,1.134,1.13426,1.13382,1.13389,905.0
2019-01-22 03:00:00,1.13389,1.13395,1.13337,1.13367,1061.0
2019-01-22 04:00:00,1.13367,1.1337,1.13277,1.13314,1143.0
2019-01-22 05:00:00,1.13314,1.13323,1.13259,1.13282,1025.0
2019-01-22 06:00:00,1.13282,1.13291,1.13192,1.1324,3114.0
2019-01-22 07:00:00,1.13241,1.13291,1.13199,1.13268,4465.0
2019-01-22 08:00:00,1.13268,1.13323,1.13244,1.13256,3431.0
2019-01-22 09:00:00,1.13255,1.13294,1.13222,1.13228,2860.0
2019-01-22 10:00:00,1.13228,1.1323,1.13161,1.13167,2239.0
2019-01-22 11:00:00,1.13168,1.13276,1.1316,1.13255,2416.0
2019-01-22 12:00:00,1.13255,1.13325,1.13222,1.13237,4467.0
2019-01-22 13:00:00,1.13237,1.13347,1.1318,1.13328,4437.0
2019-01-22 14:00:00,1.13329,1.1336,1.13251,1.13288,4797.0
2019-01-22 15:00:00,1.13289,1.13305,1.13249,1.13267,3061.0
2019-01-22 16:00:00,1.13267,1.1334,1.13257,1.13324,1707.0
2019-01-22 17:00:00,1.13324,1.13345,1.13279,1.13293,2744.0
2019-01-22 18:00:00,1.13293,1.13314,1.13265,1.13271,2147.0
2019-01-22 19:00:00,1.13269,1.13295,1.13245,1.13247,1645.0
2019-01-22 20:00:00,1.1325,1.13321,1.1325,1.13277,929.0
2019-01-22 21:00:00,1.13272,1.13321,1.13163,1.13298,1195.0
2019-01-22 22:00:00,1.13298,1.13322,1.13275,1.13302,1505.0
2019-01-22 23:00:00,1.13302,1.13345,1.133,1.13312,1116.0
2019-01-23 00:00:00,1.13312,1.13373,1.13301,1.13362,1457.0
2019-01-23 01:00:00,1.13362,1.13369,1.13321,1.13344,966.0
2019-01-23 02:00:00,1.13344,1.13374,1.13334,1.13336,1208.0
2019-01-23 03:00:00,1.13336,1.13365,1.1332,1.13359,676.0
2019-01-23 04:00:00,1.13359,1.13364,1.13334,1.13348,804.0
2019-01-23 05:00:00,1.13348,1.13431,1.13348,1.13426,969.0
2019-01-23 06:00:00,1.13426,1.13435,1.13375,1.13392,2053.0
2019-01-23 07:00:00,1.13392,1.13394,1.13301,1.13365,3617.0
2019-01-23 08:00:00,1.13365,1.13405,1.13341,1.13349,2668.0
2019-01-23 09:00:00,1.13349,1.13437,1.13316,1.13403,3334.0
2019-01-23 10:00:00,1.13403,1.13464,1.13338,1.1335,3328.0
2019-01-23 11:00:00,1.1335,1.13373,1.13302,1.13336,2053.0
2019-01-23 12:00:00,1.13336,1.13378,1.13314,1.13315,4780.0
2019-01-23 13:00:00,1.13315,1.13336,1.13228,1.13285,4888.0
2019-01-23 14:00:00,1.13285,1.13412,1.1327,1.13295,5790.0
2019-01-23 15:00:00,1.13296,1.13372,1.13268,1.13268,4336.0
2019-01-23 16:00:00,1.13268,1.13308,1.13268,1.13294,2127.0
2019-01-23 17:00:00,1.13294,1.13302,1.13216,1.13218,1466.0
2019-01-23 18:00:00,1.13218,1.13229,1.13189,1.13217,1702.0
2019-01-23 19:00:00,1.13217,1.13257,1.1321,1.13227,1229.0
2019-01-23 20:00:00,1.13225,1.13243,1.13177,1.1323,734.0
2019-01-23 21:00:00,1.13199,1.13301,1.13152,1.13194,1947.0
2019-01-23 22:00:00,1.13194,1.13241,1.13178,1.13233,1355.0
2019-01-23 23:00:00,1.13233,1.13254,1.13194,1.13204,1503.0
2019-01-24 00:00:00,1.13205,1.13254,1.13204,1.13212,1026.0
2019-01-24 01:00:00,1.13212,1.13235,1.13179,1.13193,1609.0
2019-01-24 02:00:00,1.13193,1.13204,1.13177,1.13187,752.0
2019-01-24 03:00:00,1.13187,1.13196,1.13176,1.13195,519.0
2019-01-24 04:00:00,1.13194,1.132,1.13173,1.13187,528.0
2019-01-24 05:00:00,1.13186,1.13212,1.13164,1.13169,881.0
2019-01-24 06:00:00,1.13169,1.13172,1.13068,1.13105,2764.0
2019-01-24 07:00:00,1.13105,1.13188,1.12989,1.13029,6826.0
2019-01-24 08:00:00,1.13029,1.13031,1.12749,1.12749,5339.0
2019-01-24 09:00:00,1.12749,1.12896,1.12736,1.12883,3947.0
2019-01-24 10:00:00,1.12884,1.12932,1.12819,1.1292,4201.0
2019-01-24 11:00:00,1.1292,1.12979,1.12869,1.12885,4047.0
2019-01-24 12:00:00,1.12885,1.12907,1.12677,1.12864,10340.0
2019-01-24 13:00:00,1.12864,1.13067,1.12849,1.13065,9190.0
2019-01-24 14:00:00,1.13065,1.13093,1.12911,1.12943,5654.0
2019-01-24 15:00:00,1.12944,1.12965,1.12803,1.12813,4976.0
2019-01-24 16:00:00,1.12813,1.12822,1.12605,1.1265,4579.0
2019-01-24 17:00:00,1.1265,1.12667,1.12619,1.12666,2667.0
2019-01-24 18:00:00,1.12666,1.12671,1.12591,1.12622,3028.0
2019-01-24 19:00:00,1.12623,1.12691,1.12615,1.12664,2036.0
2019-01-24 20:00:00,1.12664,1.12702,1.12588,1.12617,931.0
2019-01-24 21:00:00,1.12622,1.12652,1.12582,1.12612,2492.0
2019-01-24 22:00:00,1.12612,1.12641,1.12588,1.12619,2795.0
2019-01-24 23:00:00,1.12619,1.12665,1.12587,1.12625,1692.0
2019-01-25 00:00:00,1.12628,1.12665,1.1259,1.12601,1779.0
2019-01-25 01:00:00,1.12601,1.12683,1.126,1.1267,1189.0
2019-01-25 02:00:00,1.1267,1.1271,1.12643,1.12693,1160.0
2019-01-25 03:00:00,1.12693,1.12706,1.12669,1.12679,783.0
2019-01-25 04:00:00,1.12678,1.12728,1.12668,1.12688,1044.0
2019-01-25 05:00:00,1.12689,1.12722,1.12651,1.12711,1342.0
2019-01-25 06:00:00,1.12711,1.12771,1.12682,1.12766,3327.0
