timestamps,open,high,low,close,tick_volume
2019-01-03 10:00:00,0.94844,0.94904,0.94649,0.94658,3976.0
2019-01-03 11:00:00,0.94658,0.94723,0.94555,0.9458,3712.0
2019-01-03 12:00:00,0.9458,0.94626,0.94339,0.94568,7673.0
2019-01-03 13:00:00,0.94566,0.94567,0.94408,0.94412,7505.0
2019-01-03 14:00:00,0.94419,0.94614,0.94373,0.94487,13843.0
2019-01-03 15:00:00,0.94487,0.94627,0.94355,0.94552,12324.0
2019-01-03 16:00:00,0.94551,0.94604,0.94455,0.94498,7244.0
2019-01-03 17:00:00,0.94498,0.94542,0.94434,0.9444,5937.0
2019-01-03 18:00:00,0.9444,0.9448,0.94335,0.94338,6728.0
2019-01-03 19:00:00,0.94338,0.94423,0.94318,0.94375,5447.0
2019-01-03 20:00:00,0.94375,0.94472,0.94359,0.9447,1868.0
2019-01-03 21:00:00,0.9445,0.9453,0.94363,0.94366,1321.0
2019-01-03 22:00:00,0.94367,0.94502,0.94365,0.94412,2770.0
2019-01-03 23:00:00,0.94412,0.94449,0.94291,0.9435,4170.0
2019-01-04 00:00:00,0.94351,0.94586,0.94289,0.94561,3305.0
2019-01-04 01:00:00,0.94561,0.94685,0.94542,0.94671,3189.0
2019-01-04 02:00:00,0.94671,0.94795,0.94668,0.94764,3149.0
2019-01-04 03:00:00,0.9476,0.94766,0.94636,0.94685,1847.0
2019-01-04 04:00:00,0.94685,0.94709,0.94627,0.94649,2397.0
2019-01-04 05:00:00,0.94648,0.94661,0.94548,0.94576,2179.0
2019-01-04 06:00:00,0.94576,0.94603,0.94413,0.94432,4010.0
2019-01-04 07:00:00,0.94428,0.94538,0.94381,0.94426,4792.0
2019-01-04 08:00:00,0.94426,0.94736,0.94425,0.94731,6033.0
2019-01-04 09:00:00,0.94732,0.94796,0.94668,0.94724,4681.0
2019-01-04 10:00:00,0.94724,0.94769,0.9467,0.94672,4182.0
2019-01-04 11:00:00,0.94674,0.94693,0.9459,0.9464,5071.0
2019-01-04 12:00:00,0.94639,0.9475,0.94477,0.94585,8821.0
2019-01-04 13:00:00,0.94585,0.94657,0.94501,0.94624,8517.0
2019-01-04 14:00:00,0.94635,0.95106,0.94585,0.95102,12559.0
2019-01-04 15:00:00,0.95114,0.95279,0.94986,0.95211,10226.0
2019-01-04 16:00:00,0.95211,0.95348,0.95188,0.9525,6647.0
2019-01-04 17:00:00,0.9525,0.95369,0.95211,0.95333,5183.0
2019-01-04 18:00:00,0.95333,0.95396,0.95278,0.95293,4441.0
2019-01-04 19:00:00,0.9529,0.95348,0.9528,0.95306,4058.0
2019-01-04 20:00:00,0.95305,0.95337,0.9516,0.9516,1424.0
2019-01-06 21:00:00,0.95158,0.9532,0.95095,0.95242,1339.0
2019-01-06 22:00:00,0.95242,0.95275,0.95147,0.95211,2947.0
2019-01-06 23:00:00,0.95211,0.95266,0.9515,0.95157,3319.0
2019-01-07 00:00:00,0.95161,0.95289,0.9515,0.95276,4070.0
2019-01-07 01:00:00,0.95275,0.95311,0.95191,0.95205,3308.0
2019-01-07 02:00:00,0.95205,0.95327,0.95156,0.95288,3040.0
2019-01-07 03:00:00,0.95287,0.95316,0.95232,0.95239,3000.0
2019-01-07 04:00:00,0.95239,0.95279,0.95218,0.95224,2384.0
2019-01-07 05:00:00,0.95224,0.95277,0.95169,0.95253,3027.0
2019-01-07 06:00:00,0.95253,0.95292,0.95151,0.95259,4695.0
2019-01-07 07:00:00,0.95259,0.95332,0.95238,0.95316,4170.0
2019-01-07 08:00:00,0.95316,0.9537,0.95229,0.95235,3804.0
2019-01-07 09:00:00,0.95236,0.95249,0.95167,0.95209,3461.0
2019-01-07 10:00:00,0.95209,0.95261,0.95159,0.95161,2907.0
2019-01-07 11:00:00,0.95161,0.95285,0.95156,0.95234,3561.0
2019-01-07 12:00:00,0.95234,0.95291,0.9519,0.95228,4390.0
2019-01-07 13:00:00,0.95228,0.95275,0.95099,0.9512,4927.0
2019-01-07 14:00:00,0.9512,0.95169,0.94856,0.95003,9115.0
2019-01-07 15:00:00,0.95002,0.95002,0.94789,0.94927,6273.0
2019-01-07 16:00:00,0.94927,0.95036,0.94926,0.9497,3809.0
2019-01-07 17:00:00,0.9497,0.9497,0.94869,0.94921,4294.0
2019-01-07 18:00:00,0.94924,0.95015,0.94888,0.94935,3255.0
2019-01-07 19:00:00,0.94936,0.95018,0.94921,0.94971,2958.0
2019-01-07 20:00:00,0.94976,0.95066,0.9495,0.95038,849.0
2019-01-07 21:00:00,0.95039,0.95047,0.94925,0.94941,898.0
2019-01-07 22:00:00,0.94938,0.9499,0.94923,0.94977,1941.0
2019-01-07 23:00:00,0.94979,0.94991,0.9486,0.94912,2248.0
2019-01-08 00:00:00,0.94912,0.94937,0.94833,0.94844,3639.0
2019-01-08 01:00:00,0.94844,0.94955,0.94801,0.94828,3509.0
2019-01-08 02:00:00,0.94828,0.94858,0.94597,0.9468,3752.0
2019-01-08 03:00:00,0.9468,0.94697,0.94599,0.94625,1982.0
2019-01-08 04:00:00,0.94625,0.94673,0.94588,0.94591,2675.0
2019-01-08 05:00:00,0.94591,0.9462,0.94547,0.94562,2777.0
2019-01-08 06:00:00,0.94562,0.94649,0.94525,0.94572,3975.0
2019-01-08 07:00:00,0.94572,0.94704,0.94572,0.94696,5254.0
2019-01-08 08:00:00,0.94694,0.94729,0.94607,0.94614,4680.0
2019-01-08 09:00:00,0.94614,0.9464,0.94561,0.94596,5191.0
2019-01-08 10:00:00,0.94596,0.94746,0.9457,0.94746,3981.0
2019-01-08 11:00:00,0.94745,0.94877,0.94741,0.94829,4760.0
2019-01-08 12:00:00,0.94829,0.94878,0.94781,0.9482,5918.0
2019-01-08 13:00:00,0.9482,0.94949,0.94782,0.94821,6174.0
2019-01-08 14:00:00,0.94819,0.94849,0.94615,0.94701,8636.0
2019-01-08 15:00:00,0.94705,0.9495,0.9467,0.94902,6513.0
2019-01-08 16:00:00,0.94904,0.94988,0.94841,0.94973,4258.0
2019-01-08 17:00:00,0.94972,0.95,0.94832,0.94832,2970.0
2019-01-08 18:00:00,0.94832,0.94845,0.94769,0.94804,2418.0
2019-01-08 19:00:00,0.94804,0.94813,0.9473,0.94753,2480.0
2019-01-08 20:00:00,0.94755,0.94823,0.94734,0.94748,1750.0
2019-01-08 21:00:00,0.94748,0.9485,0.94653,0.94731,2028.0
2019-01-08 22:00:00,0.9473,0.95015,0.94709,0.94894,2497.0
2019-01-08 23:00:00,0.94894,0.94951,0.94657,0.94708,3702.0
2019-01-09 00:00:00,0.94708,0.94841,0.94669,0.94762,3806.0
2019-01-09 01:00:00,0.94762,0.94813,0.94673,0.94729,3481.0
2019-01-09 02:00:00,0.94731,0.94773,0.94688,0.94736,2211.0
2019-01-09 03:00:00,0.94736,0.94736,0.94597,0.94622,1460.0
2019-01-09 04:00:00,0.94626,0.94698,0.94597,0.9465,1876.0
2019-01-09 05:00:00,0.94651,0.94656,0.94575,0.94578,1879.0
2019-01-09 06:00:00,0.94575,0.94687,0.94568,0.94664,2764.0
2019-01-09 07:00:00,0.94662,0.94789,0.94658,0.9472,3894.0
2019-01-09 08:00:00,0.9472,0.94836,0.9471,0.94743,3334.0
2019-01-09 09:00:00,0.94743,0.94852,0.94714,0.94805,3610.0
2019-01-09 10:00:00,0.94807,0.94922,0.94788,0.94879,2573.0
2019-01-09 11:00:00,0.94879,0.94894,0.94778,0.94844,2611.0
2019-01-09 12:00:00,0.94844,0.94955,0.94819,0.94955,4113.0
2019-01-09 13:00:00,0.94954,0.95061,0.94862,0.94951,5646.0
2019-01-09 14:00:00,0.94963,0.9508,0.94708,0.94858,9845.0
2019-01-09 15:00:00,0.9486,0.94882,0.94689,0.94749,7015.0
2019-01-09 16:00:00,0.9475,0.94853,0.94746,0.94831,3548.0
2019-01-09 17:00:00,0.94831,0.94931,0.94769,0.94865,2728.0
2019-01-09 18:00:00,0.94865,0.94946,0.94807,0.94919,5134.0
2019-01-09 19:00:00,0.94919,0.94946,0.94824,0.94899,2564.0
2019-01-09 20:00:00,0.94895,0.94895,0.94693,0.94697,1132.0
2019-01-09 21:00:00,0.94697,0.94735,0.94647,0.94721,2577.0
2019-01-09 22:00:00,0.94719,0.94797,0.94677,0.94787,2312.0
2019-01-09 23:00:00,0.94791,0.94848,0.94735,0.94802,2503.0
2019-01-10 00:00:00,0.94802,0.9482,0.94602,0.94761,4303.0
2019-01-10 01:00:00,0.94761,0.9482,0.94701,0.94792,2508.0
2019-01-10 02:00:00,0.94792,0.95035,0.94791,0.95023,3188.0
2019-01-10 03:00:00,0.95023,0.95058,0.94979,0.95033,2061.0
2019-01-10 04:00:00,0.95033,0.9511,0.95001,0.95107,2017.0
2019-01-10 05:00:00,0.95107,0.95119,0.95048,0.95079,2013.0
2019-01-10 06:00:00,0.95079,0.9514,0.94953,0.94958,3576.0
2019-01-10 07:00:00,0.94958,0.95078,0.94955,0.95014,4244.0
2019-01-10 08:00:00,0.95014,0.95088,0.94961,0.95012,3156.0
2019-01-10 09:00:00,0.95012,0.95026,0.94901,0.9496,3115.0
2019-01-10 10:00:00,0.9496,0.9501,0.94925,0.95004,2617.0
2019-01-10 11:00:00,0.95004,0.95055,0.94962,0.95029,2465.0
2019-01-10 12:00:00,0.9503,0.95137,0.95006,0.95071,3808.0
2019-01-10 13:00:00,0.95075,0.95137,0.95031,0.95108,3837.0
2019-01-10 14:00:00,0.95108,0.95194,0.95036,0.95123,4341.0
2019-01-10 15:00:00,0.95124,0.95199,0.95091,0.95124,3704.0
2019-01-10 16:00:00,0.95124,0.95157,0.95042,0.9509,3492.0
2019-01-10 17:00:00,0.9509,0.95127,0.94986,0.95034,4060.0
2019-01-10 18:00:00,0.95034,0.951,0.94993,0.95001,2224.0
2019-01-10 19:00:00,0.95,0.95103,0.9499,0.95071,1202.0
2019-01-10 20:00:00,0.95075,0.95151,0.95043,0.95043,1306.0
2019-01-10 21:00:00,0.95082,0.95117,0.95012,0.95057,1616.0
2019-01-10 22:00:00,0.95056,0.95143,0.95056,0.95139,1845.0
2019-01-10 23:00:00,0.95138,0.95279,0.95055,0.95164,2787.0
2019-01-11 00:00:00,0.95164,0.95196,0.95053,0.95096,3306.0
2019-01-11 01:00:00,0.95096,0.95114,0.95048,0.9509,2941.0
2019-01-11 02:00:00,0.95087,0.95184,0.95067,0.95176,1626.0
2019-01-11 03:00:00,0.95176,0.95317,0.95099,0.95299,2063.0
2019-01-11 04:00:00,0.95299,0.95302,0.95218,0.95239,1828.0
2019-01-11 05:00:00,0.9524,0.95281,0.95205,0.95232,2285.0
2019-01-11 06:00:00,0.95232,0.95254,0.95146,0.95185,3452.0
2019-01-11 07:00:00,0.95186,0.95207,0.95102,0.95123,5286.0
2019-01-11 08:00:00,0.95123,0.95248,0.95089,0.95182,3817.0
2019-01-11 09:00:00,0.95181,0.95383,0.95174,0.95335,4294.0
2019-01-11 10:00:00,0.95336,0.95404,0.95324,0.95371,4247.0
2019-01-11 11:00:00,0.95371,0.95475,0.9531,0.95358,3943.0
2019-01-11 12:00:00,0.95359,0.95504,0.95331,0.95489,6748.0
2019-01-11 13:00:00,0.95489,0.95554,0.95315,0.95365,9716.0
2019-01-11 14:00:00,0.95365,0.95462,0.95349,0.95405,7319.0
2019-01-11 15:00:00,0.95407,0.95482,0.95364,0.95466,5532.0
2019-01-11 16:00:00,0.95467,0.9558,0.95465,0.95579,3910.0
2019-01-11 17:00:00,0.95581,0.9561,0.95526,0.95547,2613.0
2019-01-11 18:00:00,0.95549,0.95622,0.9552,0.95618,2381.0
2019-01-11 19:00:00,0.95617,0.95627,0.95549,0.95572,2922.0
2019-01-11 20:00:00,0.95575,0.95694,0.95568,0.9566,1775.0
2019-01-13 21:00:00,0.95549,0.95595,0.9553,0.95574,1346.0
2019-01-13 22:00:00,0.95575,0.9562,0.95509,0.95529,1339.0
2019-01-13 23:00:00,0.95528,0.95629,0.95498,0.95609,1220.0
2019-01-14 00:00:00,0.95609,0.95656,0.95562,0.95567,1823.0
2019-01-14 01:00:00,0.95567,0.95591,0.95434,0.95454,1595.0
2019-01-14 02:00:00,0.95454,0.95456,0.95347,0.95422,2406.0
2019-01-14 03:00:00,0.95422,0.95449,0.95364,0.95366,884.0
2019-01-14 04:00:00,0.95366,0.95394,0.95339,0.95355,1392.0
2019-01-14 05:00:00,0.95355,0.95422,0.95338,0.95403,2373.0
2019-01-14 06:00:00,0.95404,0.95507,0.9537,0.95435,3620.0
2019-01-14 07:00:00,0.95435,0.95476,0.95386,0.95446,3802.0
2019-01-14 08:00:00,0.95448,0.95487,0.95318,0.95348,3469.0
2019-01-14 09:00:00,0.95348,0.95514,0.95285,0.95457,4166.0
2019-01-14 10:00:00,0.95457,0.95566,0.95452,0.95493,4924.0
2019-01-14 11:00:00,0.95493,0.95545,0.95449,0.95477,3774.0
2019-01-14 12:00:00,0.95477,0.95503,0.95403,0.95466,4200.0
2019-01-14 13:00:00,0.95466,0.95495,0.9541,0.95459,4388.0
2019-01-14 14:00:00,0.95459,0.95554,0.95392,0.95542,5819.0
2019-01-14 15:00:00,0.95542,0.95581,0.95484,0.95574,5327.0
2019-01-14 16:00:00,0.95574,0.95604,0.95542,0.95555,2612.0
2019-01-14 17:00:00,0.95555,0.9557,0.95503,0.9552,1807.0
2019-01-14 18:00:00,0.95518,0.95529,0.9547,0.95476,2676.0
2019-01-14 19:00:00,0.95476,0.95541,0.9547,0.95522,1995.0
2019-01-14 20:00:00,0.95528,0.95583,0.95518,0.95578,1002.0
2019-01-14 21:00:00,0.95553,0.95614,0.95481,0.95491,1233.0
2019-01-14 22:00:00,0.95491,0.95585,0.95491,0.95565,1297.0
2019-01-14 23:00:00,0.95565,0.95669,0.95564,0.95615,1587.0
2019-01-15 00:00:00,0.95615,0.95747,0.95588,0.95679,2437.0
2019-01-15 01:00:00,0.95679,0.95757,0.95642,0.95692,1793.0
2019-01-15 02:00:00,0.95692,0.9573,0.95655,0.95672,2072.0
2019-01-15 03:00:00,0.95672,0.95681,0.95616,0.95669,2024.0
2019-01-15 04:00:00,0.95669,0.95724,0.95643,0.95724,1430.0
2019-01-15 05:00:00,0.95724,0.95724,0.95645,0.95717,1640.0
2019-01-15 06:00:00,0.95717,0.95724,0.95633,0.95651,2980.0
2019-01-15 07:00:00,0.95651,0.95728,0.95544,0.95587,4084.0
2019-01-15 08:00:00,0.95584,0.95633,0.95529,0.95541,4068.0
2019-01-15 09:00:00,0.95541,0.9557,0.95437,0.95453,3517.0
2019-01-15 10:00:00,0.95453,0.95507,0.95425,0.95464,3942.0
2019-01-15 11:00:00,0.95464,0.95477,0.95361,0.95383,4141.0
2019-01-15 12:00:00,0.95384,0.95447,0.95303,0.95429,4928.0
2019-01-15 13:00:00,0.95429,0.95438,0.95323,0.95401,4890.0
2019-01-15 14:00:00,0.95401,0.95422,0.95177,0.9537,7480.0
2019-01-15 15:00:00,0.9537,0.9545,0.95314,0.95432,7163.0
2019-01-15 16:00:00,0.95433,0.95484,0.95359,0.954,3710.0
2019-01-15 17:00:00,0.954,0.95486,0.95342,0.95411,3028.0
2019-01-15 18:00:00,0.95411,0.95521,0.95404,0.95515,5854.0
2019-01-15 19:00:00,0.95514,0.95541,0.95468,0.95518,4966.0
2019-01-15 20:00:00,0.95518,0.95583,0.95482,0.95509,1125.0
2019-01-15 21:00:00,0.95525,0.95558,0.9545,0.95492,695.0
2019-01-15 22:00:00,0.95492,0.95556,0.95464,0.95545,1412.0
2019-01-15 23:00:00,0.95545,0.95545,0.95429,0.95457,2433.0
2019-01-16 00:00:00,0.95457,0.95524,0.95413,0.95444,2183.0
2019-01-16 01:00:00,0.95442,0.95517,0.95416,0.95507,1582.0
2019-01-16 02:00:00,0.95508,0.95525,0.95473,0.955,2084.0
2019-01-16 03:00:00,0.95499,0.95524,0.95435,0.95445,1901.0
2019-01-16 04:00:00,0.95447,0.95528,0.95438,0.95481,2073.0
2019-01-16 05:00:00,0.95483,0.95536,0.95448,0.95485,1584.0
2019-01-16 06:00:00,0.95484,0.95534,0.95452,0.95468,2118.0
2019-01-16 07:00:00,0.95468,0.95485,0.95378,0.95408,3588.0
2019-01-16 08:00:00,0.95408,0.95415,0.95288,0.95303,2898.0
2019-01-16 09:00:00,0.95303,0.95336,0.95212,0.95243,2409.0
2019-01-16 10:00:00,0.95243,0.9526,0.95112,0.95112,3666.0
2019-01-16 11:00:00,0.95112,0.95215,0.95105,0.95158,2570.0
2019-01-16 12:00:00,0.95158,0.95158,0.95082,0.95091,3054.0
2019-01-16 13:00:00,0.95091,0.9516,0.95068,0.95096,4749.0
2019-01-16 14:00:00,0.95096,0.9522,0.95033,0.95108,6301.0
2019-01-16 15:00:00,0.95111,0.95186,0.95084,0.95116,5600.0
2019-01-16 16:00:00,0.95116,0.95116,0.95011,0.95042,3474.0
2019-01-16 17:00:00,0.95042,0.95113,0.95012,0.95104,2133.0
2019-01-16 18:00:00,0.95105,0.95118,0.95005,0.95088,3582.0
2019-01-16 19:00:00,0.95088,0.95101,0.95007,0.95072,3589.0
2019-01-16 20:00:00,0.95076,0.95097,0.94968,0.94968,1109.0
2019-01-16 21:00:00,0.95001,0.95049,0.94945,0.94992,1413.0
2019-01-16 22:00:00,0.94992,0.95089,0.9497,0.95063,1583.0
2019-01-16 23:00:00,0.95063,0.95065,0.94978,0.95054,1734.0
2019-01-17 00:00:00,0.95054,0.95099,0.9497,0.95025,2223.0
2019-01-17 01:00:00,0.95024,0.95104,0.9497,0.95086,1960.0
2019-01-17 02:00:00,0.95086,0.95129,0.95037,0.95083,1442.0
2019-01-17 03:00:00,0.95083,0.95086,0.94966,0.94974,1285.0
2019-01-17 04:00:00,0.94974,0.95045,0.9496,0.95025,1303.0
2019-01-17 05:00:00,0.95027,0.9504,0.94982,0.94992,1847.0
2019-01-17 06:00:00,0.94992,0.9512,0.9498,0.95094,3747.0
2019-01-17 07:00:00,0.95094,0.95177,0.9506,0.95154,3931.0
2019-01-17 08:00:00,0.95154,0.9519,0.95083,0.95115,2248.0
2019-01-17 09:00:00,0.95115,0.95173,0.9509,0.95124,2133.0
2019-01-17 10:00:00,0.95124,0.95252,0.95085,0.95195,2387.0
2019-01-17 11:00:00,0.95195,0.95303,0.95166,0.95255,2429.0
2019-01-17 12:00:00,0.95254,0.95431,0.95188,0.95227,5240.0
2019-01-17 13:00:00,0.95229,0.95275,0.95196,0.95246,4838.0
2019-01-17 14:00:00,0.95246,0.95276,0.95117,0.95148,6171.0
2019-01-17 15:00:00,0.95148,0.95337,0.9513,0.95309,5406.0
2019-01-17 16:00:00,0.95309,0.9539,0.9528,0.95348,2558.0
2019-01-17 17:00:00,0.95348,0.95394,0.95324,0.95374,2132.0
2019-01-17 18:00:00,0.95375,0.95678,0.95334,0.95519,7489.0
2019-01-17 19:00:00,0.95519,0.9552,0.95375,0.95499,5438.0
2019-01-17 20:00:00,0.95502,0.95504,0.95389,0.95468,1592.0
2019-01-17 21:00:00,0.95482,0.95503,0.95398,0.95422,885.0
2019-01-17 22:00:00,0.95423,0.95505,0.95386,0.95468,1068.0
2019-01-17 23:00:00,0.95468,0.95597,0.95422,0.9547,2345.0
2019-01-18 00:00:00,0.95468,0.95596,0.95408,0.95577,2983.0
2019-01-18 01:00:00,0.95577,0.956,0.95447,0.95507,2961.0
2019-01-18 02:00:00,0.95507,0.9552,0.95443,0.95453,2227.0
2019-01-18 03:00:00,0.95453,0.95519,0.95451,0.95472,1421.0
2019-01-18 04:00:00,0.95471,0.95476,0.95409,0.95446,1520.0
2019-01-18 05:00:00,0.95446,0.95467,0.95409,0.95432,1884.0
2019-01-18 06:00:00,0.95432,0.95434,0.95316,0.95322,1981.0
2019-01-18 07:00:00,0.95323,0.95366,0.95237,0.95253,2715.0
2019-01-18 08:00:00,0.95253,0.95314,0.95215,0.95275,2050.0
2019-01-18 09:00:00,0.95275,0.95358,0.95229,0.95352,3024.0
2019-01-18 10:00:00,0.95352,0.95359,0.95257,0.95263,1222.0
2019-01-18 11:00:00,0.95263,0.95488,0.95249,0.95471,2339.0
2019-01-18 12:00:00,0.95471,0.95494,0.95197,0.95321,3820.0
2019-01-18 13:00:00,0.95321,0.95356,0.95262,0.95292,5295.0
2019-01-18 14:00:00,0.95292,0.95503,0.95087,0.95169,9582.0
2019-01-18 15:00:00,0.95169,0.95189,0.94977,0.95098,6191.0
2019-01-18 16:00:00,0.951,0.95102,0.95033,0.95088,2846.0
2019-01-18 17:00:00,0.9509,0.95123,0.95059,0.95098,2602.0
2019-01-18 18:00:00,0.95099,0.95175,0.95084,0.95101,3073.0
2019-01-18 19:00:00,0.95101,0.95171,0.9509,0.95136,3369.0
2019-01-18 20:00:00,0.95136,0.95192,0.94929,0.94957,1505.0
2019-01-20 21:00:00,0.95014,0.95048,0.94963,0.94964,534.0
2019-01-20 22:00:00,0.94964,0.95083,0.94961,0.95073,1283.0
2019-01-20 23:00:00,0.95073,0.95079,0.94983,0.94996,1490.0
2019-01-21 00:00:00,0.94995,0.9504,0.94868,0.94893,2470.0
2019-01-21 01:00:00,0.94904,0.95151,0.94867,0.95087,2634.0
2019-01-21 02:00:00,0.95087,0.95087,0.95011,0.95041,1875.0
2019-01-21 03:00:00,0.95041,0.95077,0.95002,0.95053,1722.0
2019-01-21 04:00:00,0.95053,0.9508,0.95017,0.95069,1644.0
2019-01-21 05:00:00,0.95069,0.95146,0.95057,0.95124,1628.0
2019-01-21 06:00:00,0.95125,0.95162,0.95079,0.95143,1635.0
2019-01-21 07:00:00,0.95143,0.95175,0.95094,0.95132,2563.0
2019-01-21 08:00:00,0.95134,0.95146,0.95037,0.95055,2422.0
2019-01-21 09:00:00,0.95056,0.95118,0.95042,0.95092,1727.0
2019-01-21 10:00:00,0.95092,0.95136,0.95072,0.95095,1614.0
2019-01-21 11:00:00,0.95096,0.9513,0.95008,0.95073,2279.0
2019-01-21 12:00:00,0.95075,0.95114,0.95033,0.95074,2827.0
2019-01-21 13:00:00,0.95074,0.95108,0.94999,0.95006,2857.0
2019-01-21 14:00:00,0.95006,0.9507,0.94959,0.95057,3899.0
2019-01-21 15:00:00,0.95057,0.95109,0.95041,0.95102,3284.0
2019-01-21 16:00:00,0.95101,0.95168,0.95101,0.95168,1477.0
2019-01-21 17:00:00,0.95169,0.95181,0.95058,0.95138,6085.0
2019-01-21 18:00:00,0.95138,0.95196,0.95135,0.95142,8418.0
2019-01-21 19:00:00,0.95142,0.952,0.95121,0.95161,2902.0
2019-01-21 20:00:00,0.95156,0.95178,0.95095,0.9511,2252.0
2019-01-21 21:00:00,0.95123,0.95178,0.9509,0.95141,767.0
2019-01-21 22:00:00,0.95141,0.95181,0.95124,0.95173,1980.0
2019-01-21 23:00:00,0.95174,0.95203,0.9515,0.95159,1742.0
2019-01-22 00:00:00,0.95159,0.9519,0.95099,0.95121,2275.0
2019-01-22 01:00:00,0.95122,0.9513,0.9506,0.95074,1859.0
2019-01-22 02:00:00,0.95072,0.95076,0.9495,0.94962,1883.0
2019-01-22 03:00:00,0.94962,0.95037,0.94927,0.94995,2210.0
2019-01-22 04:00:00,0.94995,0.95042,0.9498,0.95008,2067.0
2019-01-22 05:00:00,0.95009,0.95078,0.95007,0.95045,2066.0
2019-01-22 06:00:00,0.95049,0.95086,0.94973,0.95008,3926.0
2019-01-22 07:00:00,0.95008,0.95091,0.94975,0.95063,4029.0
2019-01-22 08:00:00,0.95063,0.95065,0.94929,0.94947,2872.0
2019-01-22 09:00:00,0.94947,0.94966,0.94854,0.94865,2434.0
2019-01-22 10:00:00,0.94865,0.94965,0.94863,0.9493,2485.0
2019-01-22 11:00:00,0.9493,0.95021,0.94915,0.95002,2405.0
2019-01-22 12:00:00,0.95002,0.95151,0.94942,0.95102,4073.0
2019-01-22 13:00:00,0.95102,0.9523,0.95093,0.95121,5491.0
2019-01-22 14:00:00,0.95121,0.95187,0.95062,0.95164,6348.0
2019-01-22 15:00:00,0.95164,0.9518,0.95061,0.95078,4523.0
2019-01-22 16:00:00,0.95081,0.95161,0.95062,0.95159,2413.0
2019-01-22 17:00:00,0.95159,0.95172,0.95036,0.95091,4799.0
2019-01-22 18:00:00,0.95091,0.95094,0.94987,0.95004,3384.0
2019-01-22 19:00:00,0.95003,0.95058,0.94974,0.95036,4518.0
2019-01-22 20:00:00,0.95038,0.95129,0.94973,0.95087,1677.0
2019-01-22 21:00:00,0.95069,0.95146,0.9503,0.95083,1956.0
2019-01-22 22:00:00,0.95083,0.95125,0.95056,0.9509,2600.0
2019-01-22 23:00:00,0.9509,0.95153,0.95006,0.95011,2845.0
2019-01-23 00:00:00,0.95011,0.95178,0.95007,0.95078,3891.0
2019-01-23 01:00:00,0.95078,0.95092,0.95031,0.9509,2164.0
2019-01-23 02:00:00,0.95089,0.95118,0.95052,0.95078,2700.0
2019-01-23 03:00:00,0.95078,0.9515,0.95069,0.95089,2208.0
2019-01-23 04:00:00,0.95089,0.95125,0.95075,0.95088,2081.0
2019-01-23 05:00:00,0.95088,0.95112,0.95055,0.95083,2135.0
2019-01-23 06:00:00,0.95083,0.9511,0.95028,0.95055,2581.0
2019-01-23 07:00:00,0.95055,0.95085,0.95015,0.95054,3244.0
2019-01-23 08:00:00,0.95054,0.95121,0.95019,0.95107,2126.0
2019-01-23 09:00:00,0.95108,0.95145,0.95017,0.95061,2521.0
2019-01-23 10:00:00,0.95061,0.95081,0.94998,0.95046,2687.0
2019-01-23 11:00:00,0.95046,0.9505,0.94971,0.9498,2382.0
2019-01-23 12:00:00,0.9498,0.95099,0.94898,0.95055,5638.0
2019-01-23 13:00:00,0.95054,0.95264,0.95028,0.95261,5512.0
2019-01-23 14:00:00,0.95259,0.95346,0.95174,0.95229,7597.0
2019-01-23 15:00:00,0.9523,0.95323,0.952,0.95291,6594.0
2019-01-23 16:00:00,0.95291,0.95367,0.9528,0.95319,3709.0
2019-01-23 17:00:00,0.95319,0.9537,0.95271,0.95276,2259.0
2019-01-23 18:00:00,0.95275,0.95336,0.95255,0.95314,2010.0
2019-01-23 19:00:00,0.95314,0.95314,0.95253,0.95291,2269.0
2019-01-23 20:00:00,0.95291,0.95326,0.95232,0.95238,807.0
2019-01-23 21:00:00,0.95265,0.95277,0.9519,0.95274,2288.0
2019-01-23 22:00:00,0.95274,0.95325,0.95242,0.95322,1404.0
2019-01-23 23:00:00,0.95322,0.95504,0.95245,0.95451,3223.0
2019-01-24 00:00:00,0.9545,0.95509,0.95393,0.95423,2961.0
2019-01-24 01:00:00,0.95423,0.95441,0.9505,0.95056,3658.0
2019-01-24 02:00:00,0.95056,0.95103,0.95004,0.95011,2120.0
2019-01-24 03:00:00,0.95011,0.95034,0.94853,0.9489,2141.0
2019-01-24 04:00:00,0.94891,0.94897,0.94794,0.94813,1527.0
2019-01-24 05:00:00,0.94815,0.94842,0.9471,0.94759,1860.0
2019-01-24 06:00:00,0.94759,0.94852,0.94749,0.94794,2435.0
2019-01-24 07:00:00,0.94794,0.94871,0.94747,0.94804,5260.0
2019-01-24 08:00:00,0.94804,0.94809,0.94694,0.94729,3471.0
2019-01-24 09:00:00,0.94729,0.94757,0.94648,0.947,3122.0
2019-01-24 10:00:00,0.947,0.94827,0.9466,0.94796,2905.0
2019-01-24 11:00:00,0.94796,0.94891,0.94765,0.94885,2820.0
2019-01-24 12:00:00,0.94883,0.94936,0.94716,0.94839,10254.0
2019-01-24 13:00:00,0.94839,0.94942,0.94687,0.9472,9933.0
2019-01-24 14:00:00,0.9472,0.94838,0.94667,0.94732,7750.0
2019-01-24 15:00:00,0.94729,0.9478,0.94641,0.94652,7316.0
2019-01-24 16:00:00,0.94652,0.9466,0.94591,0.94649,5134.0
2019-01-24 17:00:00,0.94646,0.94651,0.94542,0.94591,2649.0
