timestamps,open,high,low,close,tick_volume
2023-06-20 14:00:00,1720.1,1722.2,1711.5,1717.97,2686.0
2023-06-20 15:00:00,1717.97,1734.45,1716.21,1730.37,3458.0
2023-06-20 16:00:00,1730.37,1746.19,1726.06,1743.23,6667.0
2023-06-20 17:00:00,1742.95,1778.61,1742.85,1766.95,8117.0
2023-06-20 18:00:00,1766.95,1790.58,1766.95,1781.09,7889.0
2023-06-20 19:00:00,1781.09,1783.45,1767.52,1780.47,4819.0
2023-06-20 20:00:00,1780.64,1788.37,1775.22,1783.44,3840.0
2023-06-20 21:00:00,1783.13,1785.21,1771.97,1775.11,3057.0
2023-06-20 22:00:00,1775.11,1785.34,1774.28,1783.09,1973.0
2023-06-20 23:00:00,1783.09,1794.33,1782.3,1790.08,2932.0
2023-06-21 00:00:00,1790.08,1805.49,1785.28,1797.36,4979.0
2023-06-21 01:00:00,1797.36,1826.4,1797.25,1806.92,6576.0
2023-06-21 02:00:00,1806.92,1810.6,1803.72,1808.99,2253.0
2023-06-21 03:00:00,1808.99,1810.71,1805.16,1809.58,1467.0
2023-06-21 04:00:00,1809.58,1816.64,1806.03,1814.2,2064.0
2023-06-21 05:00:00,1814.06,1820.63,1811.0,1819.07,2462.0
2023-06-21 06:00:00,1819.23,1821.59,1807.02,1810.68,3111.0
2023-06-21 07:00:00,1810.68,1812.14,1808.38,1810.77,1641.0
2023-06-21 08:00:00,1810.77,1811.06,1805.3,1807.22,1817.0
2023-06-21 09:00:00,1807.22,1813.35,1806.89,1810.92,1257.0
2023-06-21 10:00:00,1810.92,1820.67,1806.16,1810.37,3197.0
2023-06-21 11:00:00,1810.37,1832.02,1809.84,1827.72,3320.0
2023-06-21 12:00:00,1827.72,1837.07,1813.37,1813.72,5412.0
2023-06-21 13:00:00,1813.72,1837.74,1812.6,1831.08,5063.0
2023-06-21 14:00:00,1831.13,1846.86,1816.19,1841.68,8653.0
2023-06-21 15:00:00,1841.68,1857.12,1837.15,1847.51,8924.0
2023-06-21 16:00:00,1847.51,1899.98,1844.43,1868.62,14707.0
2023-06-21 17:00:00,1868.63,1876.71,1854.27,1870.26,7406.0
2023-06-21 18:00:00,1870.26,1880.17,1868.84,1874.09,3641.0
2023-06-21 19:00:00,1874.09,1881.56,1864.9,1880.63,3560.0
2023-06-21 20:00:00,1880.63,1886.61,1870.97,1878.84,3686.0
2023-06-21 21:00:00,1878.13,1884.51,1869.97,1873.35,2397.0
2023-06-21 22:00:00,1873.35,1893.65,1872.11,1891.23,2334.0
2023-06-21 23:00:00,1891.23,1899.89,1886.9,1887.02,3545.0
2023-06-22 00:00:00,1887.02,1919.52,1881.73,1913.8,5277.0
2023-06-22 01:00:00,1913.8,1923.71,1907.73,1910.2,4169.0
2023-06-22 02:00:00,1910.2,1931.9,1906.62,1928.11,5275.0
2023-06-22 03:00:00,1928.07,1928.91,1913.52,1916.4,3102.0
2023-06-22 04:00:00,1916.4,1917.5,1910.39,1917.24,1815.0
2023-06-22 05:00:00,1917.24,1917.46,1905.26,1909.24,1586.0
2023-06-22 06:00:00,1909.29,1909.75,1900.72,1907.61,2958.0
2023-06-22 07:00:00,1907.61,1910.3,1904.06,1908.91,1919.0
2023-06-22 08:00:00,1908.91,1910.13,1902.16,1906.33,1508.0
2023-06-22 09:00:00,1906.33,1910.68,1903.56,1905.4,1818.0
2023-06-22 10:00:00,1905.4,1910.3,1902.92,1903.85,1983.0
2023-06-22 11:00:00,1903.85,1904.79,1878.8,1884.92,7210.0
2023-06-22 12:00:00,1884.92,1897.07,1883.5,1895.98,3021.0
2023-06-22 13:00:00,1895.98,1907.62,1893.19,1896.87,3975.0
2023-06-22 14:00:00,1896.87,1900.51,1862.62,1869.81,7725.0
2023-06-22 15:00:00,1869.95,1878.01,1867.92,1875.31,4499.0
2023-06-22 16:00:00,1875.31,1890.87,1873.31,1877.75,4540.0
2023-06-22 17:00:00,1877.75,1888.21,1875.46,1888.1,2831.0
2023-06-22 18:00:00,1888.1,1890.55,1877.74,1885.66,2405.0
2023-06-22 19:00:00,1885.66,1889.26,1881.4,1887.77,2552.0
2023-06-22 20:00:00,1887.77,1889.71,1879.31,1886.52,1924.0
2023-06-22 21:00:00,1886.02,1886.69,1875.08,1877.79,1447.0
2023-06-22 22:00:00,1877.79,1878.66,1866.76,1868.4,2583.0
2023-06-22 23:00:00,1868.41,1874.7,1864.86,1870.08,2082.0
2023-06-23 00:00:00,1870.08,1878.59,1869.63,1874.71,2892.0
2023-06-23 01:00:00,1874.71,1880.37,1873.72,1873.73,1883.0
2023-06-23 02:00:00,1874.07,1877.45,1860.56,1877.07,2721.0
2023-06-23 03:00:00,1877.07,1881.92,1876.2,1880.02,1094.0
2023-06-23 04:00:00,1880.02,1882.25,1877.6,1878.0,1047.0
2023-06-23 05:00:00,1878.2,1884.68,1877.9,1881.28,1360.0
2023-06-23 06:00:00,1881.28,1884.7,1874.0,1877.5,872.0
2023-06-23 07:00:00,1877.7,1878.8,1871.9,1877.7,663.0
2023-06-23 08:00:00,1877.8,1885.6,1875.7,1881.4,654.0
2023-06-23 09:00:00,1881.6,1886.2,1876.3,1882.6,654.0
2023-06-23 10:00:00,1882.6,1884.4,1871.6,1876.2,952.0
2023-06-23 11:00:00,1876.2,1877.6,1873.7,1876.7,455.0
2023-06-23 12:00:00,1876.8,1879.5,1863.7,1870.3,1613.0
2023-06-23 13:00:00,1870.1,1875.1,1857.9,1869.4,1448.0
2023-06-23 14:00:00,1869.5,1885.58,1864.9,1882.4,4499.0
2023-06-23 15:00:00,1882.4,1921.59,1879.72,1915.8,13054.0
2023-06-23 16:00:00,1915.24,1936.1,1898.72,1912.52,12554.0
2023-06-23 17:00:00,1912.52,1923.69,1908.15,1921.9,6113.0
2023-06-23 18:00:00,1921.8,1923.12,1900.73,1906.61,4551.0
2023-06-23 19:00:00,1906.61,1911.14,1883.72,1898.84,4074.0
2023-06-23 20:00:00,1898.84,1906.66,1895.52,1905.31,2332.0
2023-06-23 21:00:00,1904.5,1904.54,1873.72,1881.41,2525.0
2023-06-23 22:00:00,1881.41,1888.25,1878.2,1887.9,3210.0
2023-06-23 23:00:00,1887.7,1891.38,1884.19,1890.92,1297.0
2023-06-24 00:00:00,1890.92,1891.23,1875.8,1879.75,4083.0
2023-06-24 01:00:00,1879.74,1888.8,1876.72,1887.58,3436.0
2023-06-24 02:00:00,1887.58,1894.89,1884.71,1893.81,2708.0
2023-06-24 03:00:00,1893.81,1894.99,1890.07,1892.08,1419.0
2023-06-24 04:00:00,1892.08,1896.23,1889.97,1891.16,1448.0
2023-06-24 05:00:00,1891.21,1894.59,1889.52,1891.3,825.0
2023-06-24 06:00:00,1891.1,1891.1,1883.7,1886.1,548.0
2023-06-24 07:00:00,1885.9,1886.1,1878.9,1879.9,733.0
2023-06-24 08:00:00,1880.1,1886.7,1879.3,1884.7,436.0
2023-06-24 09:00:00,1884.6,1885.9,1882.4,1885.9,255.0
2023-06-24 10:00:00,1886.2,1889.8,1884.5,1889.6,406.0
2023-06-24 11:00:00,1889.4,1890.3,1886.4,1887.4,354.0
2023-06-24 12:00:00,1887.1,1903.5,1887.0,1893.5,1176.0
2023-06-24 13:00:00,1893.3,1895.9,1883.5,1888.9,1308.0
2023-06-24 14:00:00,1889.0,1891.1,1886.1,1890.3,697.0
2023-06-24 15:00:00,1890.1,1891.1,1865.6,1871.1,2781.0
2023-06-24 16:00:00,1870.1,1874.7,1864.0,1874.2,1570.0
2023-06-24 17:00:00,1874.0,1881.5,1873.0,1879.5,1021.0
2023-06-24 18:00:00,1879.5,1885.3,1878.9,1883.8,616.0
2023-06-24 19:00:00,1883.9,1886.8,1882.9,1885.3,378.0
2023-06-24 20:00:00,1885.1,1885.1,1871.3,1876.71,507.0
2023-06-24 21:00:00,1875.23,1875.3,1861.3,1872.4,830.0
2023-06-24 22:00:00,1872.5,1874.3,1868.9,1872.1,387.0
2023-06-24 23:00:00,1872.3,1875.9,1869.6,1872.3,504.0
2023-06-25 00:00:00,1875.12,1876.8,1865.8,1870.2,745.0
2023-06-25 01:00:00,1870.4,1877.5,1866.1,1875.2,772.0
2023-06-25 02:00:00,1874.8,1883.6,1873.5,1880.4,694.0
2023-06-25 03:00:00,1880.5,1894.3,1880.5,1892.1,830.0
2023-06-25 04:00:00,1892.4,1913.7,1892.4,1904.0,1953.0
2023-06-25 05:00:00,1904.1,1916.2,1901.1,1909.3,1345.0
2023-06-25 09:00:00,1914.66,1919.9,1905.36,1916.56,3451.0
2023-06-25 10:00:00,1916.56,1923.37,1911.36,1913.31,2973.0
2023-06-25 11:00:00,1913.32,1916.98,1907.77,1916.49,2511.0
2023-06-25 12:00:00,1916.49,1918.21,1907.04,1911.55,2812.0
2023-06-25 13:00:00,1911.55,1913.03,1896.47,1903.95,5196.0
2023-06-25 14:00:00,1903.95,1908.07,1886.23,1887.96,4858.0
2023-06-25 15:00:00,1888.19,1888.97,1878.63,1884.2,5112.0
2023-06-25 16:00:00,1884.2,1892.35,1881.95,1890.04,3526.0
2023-06-25 17:00:00,1890.04,1891.91,1882.68,1890.93,1963.0
2023-06-25 18:00:00,1890.91,1893.21,1879.06,1893.14,3322.0
2023-06-25 19:00:00,1893.14,1893.85,1882.3,1892.86,2513.0
2023-06-25 20:00:00,1892.87,1900.75,1886.16,1892.82,2275.0
2023-06-25 21:00:00,1892.41,1896.25,1891.46,1892.8,915.0
2023-06-25 22:00:00,1892.6,1904.1,1889.9,1897.2,557.0
2023-06-25 23:00:00,1897.4,1899.4,1894.7,1896.0,414.0
2023-06-26 00:00:00,1896.2,1902.71,1885.72,1886.26,3249.0
2023-06-26 01:00:00,1886.02,1886.59,1862.77,1873.98,7307.0
2023-06-26 02:00:00,1873.98,1876.64,1868.63,1876.08,3002.0
2023-06-26 03:00:00,1876.08,1879.12,1871.92,1878.22,1776.0
2023-06-26 04:00:00,1878.22,1878.22,1873.14,1874.9,980.0
2023-06-26 05:00:00,1874.6,1877.1,1867.6,1874.7,627.0
2023-06-26 06:00:00,1874.5,1895.7,1872.4,1893.0,1077.0
2023-06-26 07:00:00,1893.2,1902.5,1882.9,1889.4,1774.0
2023-06-26 08:00:00,1889.6,1891.3,1883.9,1888.9,725.0
2023-06-26 09:00:00,1889.1,1891.1,1879.1,1881.1,759.0
2023-06-26 10:00:00,1881.2,1881.2,1869.4,1874.5,1311.0
2023-06-26 11:00:00,1874.3,1879.2,1872.1,1877.9,606.0
2023-06-26 12:00:00,1878.1,1882.0,1871.6,1881.7,805.0
2023-06-26 13:00:00,1881.8,1904.7,1879.5,1902.3,1597.0
2023-06-26 14:00:00,1902.8,1906.8,1867.7,1880.6,3026.0
2023-06-26 15:00:00,1880.4,1891.5,1877.3,1886.3,1493.0
2023-06-26 16:00:00,1886.2,1888.1,1843.7,1849.5,3029.0
2023-06-26 17:00:00,1849.6,1851.9,1833.9,1843.7,2832.0
2023-06-26 18:00:00,1843.6,1850.8,1839.9,1847.5,1261.0
2023-06-26 19:00:00,1847.3,1854.9,1839.1,1851.3,1241.0
2023-06-26 20:00:00,1851.0,1855.6,1847.7,1849.06,748.0
2023-06-26 21:00:00,1848.6,1853.7,1844.2,1847.7,492.0
2023-06-26 22:00:00,1847.7,1857.5,1844.0,1856.4,690.0
2023-06-26 23:00:00,1856.5,1857.5,1851.8,1856.0,486.0
2023-06-27 00:00:00,1856.0,1862.0,1852.0,1859.2,952.0
2023-06-27 01:00:00,1859.3,1864.5,1853.3,1861.2,823.0
2023-06-27 02:00:00,1860.9,1874.1,1858.8,1872.8,781.0
2023-06-27 03:00:00,1873.5,1876.8,1867.3,1869.1,981.0
2023-06-27 04:00:00,1869.2,1871.4,1867.7,1867.7,522.0
2023-06-27 05:00:00,1867.6,1868.5,1860.3,1864.9,619.0
2023-06-27 06:00:00,1865.1,1866.8,1858.9,1866.3,567.0
2023-06-27 07:00:00,1866.6,1876.8,1864.9,1872.9,838.0
2023-06-27 08:00:00,1873.4,1877.9,1871.1,1873.3,946.0
2023-06-27 09:00:00,1873.2,1875.5,1868.4,1872.6,572.0
2023-06-27 10:00:00,1872.5,1887.9,1872.5,1879.5,1978.0
2023-06-27 11:00:00,1879.6,1881.7,1871.7,1878.3,1020.0
2023-06-27 12:00:00,1878.4,1883.9,1875.7,1881.1,954.0
2023-06-27 13:00:00,1881.2,1881.9,1872.0,1878.38,2416.0
2023-06-27 14:00:00,1878.11,1894.71,1871.16,1881.86,7788.0
2023-06-27 15:00:00,1882.04,1882.36,1860.23,1869.12,5241.0
2023-06-27 16:00:00,1869.12,1908.57,1867.34,1907.37,6081.0
2023-06-27 17:00:00,1906.92,1911.36,1890.74,1900.08,5330.0
2023-06-27 18:00:00,1900.08,1900.45,1893.92,1895.39,2904.0
2023-06-27 19:00:00,1895.39,1899.8,1892.0,1892.46,2127.0
2023-06-27 20:00:00,1892.46,1895.41,1884.22,1889.28,2128.0
2023-06-27 22:00:00,1887.96,1888.08,1884.04,1884.19,414.0
2023-06-27 23:00:00,1884.19,1890.16,1882.96,1887.77,1557.0
2023-06-28 00:00:00,1887.77,1888.36,1861.73,1873.17,5624.0
2023-06-28 01:00:00,1873.17,1877.3,1864.87,1868.86,2855.0
2023-06-28 02:00:00,1868.86,1871.18,1850.91,1858.93,3366.0
2023-06-28 03:00:00,1858.72,1865.81,1856.68,1864.6,2613.0
2023-06-28 04:00:00,1864.57,1867.2,1860.71,1864.8,1683.0
2023-06-28 05:00:00,1864.8,1867.1,1858.8,1864.7,498.0
2023-06-28 06:00:00,1864.6,1864.6,1856.9,1857.6,996.0
2023-06-28 07:00:00,1857.3,1861.4,1844.9,1847.7,2346.0
2023-06-28 08:00:00,1847.5,1856.14,1846.9,1855.32,1042.0
2023-06-28 09:00:00,1855.32,1860.04,1853.15,1858.57,1465.0
2023-06-28 10:00:00,1858.57,1861.27,1856.85,1861.08,1347.0
2023-06-28 11:00:00,1861.08,1863.48,1858.57,1858.65,1256.0
2023-06-28 12:00:00,1858.65,1862.55,1847.72,1850.31,3820.0
2023-06-28 13:00:00,1850.31,1857.19,1842.73,1855.13,5689.0
2023-06-28 14:00:00,1855.13,1866.86,1850.4,1855.87,5355.0
2023-06-28 15:00:00,1855.87,1861.22,1852.47,1857.51,2986.0
2023-06-28 16:00:00,1857.51,1863.13,1852.33,1852.72,3066.0
2023-06-28 17:00:00,1852.72,1854.76,1839.48,1846.23,4828.0
2023-06-28 18:00:00,1846.23,1850.29,1843.98,1845.4,2200.0
2023-06-28 19:00:00,1845.4,1848.46,1810.72,1830.14,5744.0
2023-06-28 20:00:00,1830.14,1832.9,1822.72,1828.06,2950.0
2023-06-28 21:00:00,1829.48,1832.08,1823.55,1827.71,1413.0
2023-06-28 22:00:00,1827.51,1831.61,1823.6,1825.4,1239.0
2023-06-28 23:00:00,1825.4,1834.68,1824.91,1825.94,1807.0
2023-06-29 00:00:00,1825.94,1833.61,1825.74,1830.46,2455.0
2023-06-29 01:00:00,1830.46,1841.15,1829.62,1833.64,2642.0
2023-06-29 02:00:00,1833.64,1835.11,1829.03,1830.19,1855.0
2023-06-29 03:00:00,1830.19,1836.07,1828.84,1835.81,1344.0
2023-06-29 04:00:00,1835.81,1839.3,1834.26,1837.76,1262.0
2023-06-29 05:00:00,1837.76,1842.15,1835.72,1836.19,1362.0
2023-06-29 06:00:00,1836.19,1838.0,1834.77,1835.84,903.0
2023-06-29 07:00:00,1835.84,1848.49,1835.1,1845.07,2768.0
2023-06-29 08:00:00,1845.15,1848.56,1844.53,1846.66,1532.0
2023-06-29 09:00:00,1846.66,1857.88,1845.72,1856.27,2780.0
2023-06-29 10:00:00,1856.27,1868.26,1852.04,1866.24,4788.0
2023-06-29 11:00:00,1866.24,1871.17,1862.23,1867.87,3379.0
2023-06-29 12:00:00,1867.87,1872.49,1863.19,1863.89,3235.0
2023-06-29 13:00:00,1863.89,1878.5,1850.53,1855.7,4909.0
2023-06-29 14:00:00,1855.69,1860.24,1844.52,1847.32,4489.0
2023-06-29 15:00:00,1847.32,1852.87,1845.39,1850.0,2587.0
2023-06-29 16:00:00,1850.0,1855.31,1846.97,1848.61,2304.0
2023-06-29 17:00:00,1848.61,1858.47,1838.95,1848.6,4608.0
2023-06-29 18:00:00,1848.6,1855.37,1845.27,1853.78,1874.0
2023-06-29 19:00:00,1853.78,1856.41,1848.35,1855.14,1427.0
2023-06-29 20:00:00,1855.14,1857.51,1840.52,1848.31,3664.0
2023-06-29 21:00:00,1847.46,1850.39,1844.2,1848.7,957.0
2023-06-29 22:00:00,1848.9,1852.1,1847.2,1848.8,303.0
2023-06-29 23:00:00,1848.5,1853.7,1845.9,1849.1,462.0
2023-06-30 00:00:00,1849.1,1854.1,1844.5,1847.1,986.0
2023-06-30 01:00:00,1846.8,1846.8,1838.2,1841.9,1193.0
2023-06-30 02:00:00,1841.7,1865.3,1840.8,1858.3,1940.0
2023-06-30 03:00:00,1858.6,1876.6,1857.6,1870.6,1865.0
2023-06-30 04:00:00,1870.9,1906.3,1866.4,1885.3,3262.0
2023-06-30 05:00:00,1885.2,1893.9,1874.5,1879.4,2738.0
2023-06-30 06:00:00,1879.5,1881.2,1870.9,1872.1,1300.0
2023-06-30 07:00:00,1871.9,1887.4,1871.3,1884.7,979.0
2023-06-30 08:00:00,1884.9,1889.8,1881.9,1886.7,1089.0
2023-06-30 09:00:00,1886.2,1888.2,1880.4,1882.7,1169.0
2023-06-30 10:00:00,1882.7,1891.9,1882.2,1889.4,975.0
2023-06-30 11:00:00,1889.5,1890.9,1883.2,1888.4,842.0
2023-06-30 12:00:00,1888.5,1911.7,1885.4,1904.5,2820.0
2023-06-30 13:00:00,1904.7,1906.7,1819.2,1852.5,5890.0
2023-06-30 14:00:00,1852.3,1859.0,1839.9,1842.4,4197.0
2023-06-30 15:00:00,1842.1,1851.4,1840.9,1849.1,1647.0
2023-06-30 16:00:00,1848.6,1902.8,1845.8,1895.9,3920.0
2023-06-30 17:00:00,1896.1,1944.9,1895.9,1929.6,6280.0
2023-06-30 18:00:00,1929.7,1941.5,1912.0,1922.1,3511.0
2023-06-30 19:00:00,1922.3,1928.8,1915.0,1923.9,1390.0
2023-06-30 20:00:00,1923.7,1930.1,1919.5,1925.8,1199.0
2023-06-30 21:00:00,1925.97,1932.1,1915.3,1929.7,1933.0
2023-06-30 22:00:00,1930.53,1939.36,1928.92,1932.18,1756.0
2023-06-30 23:00:00,1933.25,1942.7,1929.6,1932.13,3058.0
2023-07-01 00:00:00,1932.13,1943.35,1928.12,1932.45,4758.0
2023-07-01 01:00:00,1932.45,1934.49,1922.28,1927.19,4802.0
2023-07-01 02:00:00,1927.14,1928.41,1918.93,1919.31,3285.0
2023-07-01 03:00:00,1919.31,1921.29,1915.73,1918.44,1982.0
2023-07-01 04:00:00,1918.44,1919.45,1907.27,1913.71,3660.0
2023-07-01 05:00:00,1913.71,1917.68,1912.66,1917.2,1889.0
2023-07-01 06:00:00,1917.2,1919.8,1912.3,1918.3,566.0
2023-07-01 07:00:00,1918.2,1918.3,1909.9,1917.7,639.0
2023-07-01 08:00:00,1917.9,1918.1,1908.2,1912.7,686.0
2023-07-01 09:00:00,1912.5,1917.6,1910.8,1914.0,650.0
2023-07-01 10:00:00,1914.0,1924.1,1913.0,1919.9,988.0
2023-07-01 11:00:00,1920.1,1924.4,1918.2,1919.9,708.0
2023-07-01 12:00:00,1919.9,1925.58,1919.1,1925.1,1136.0
2023-07-01 13:00:00,1925.1,1928.38,1920.75,1921.54,2688.0
2023-07-01 14:00:00,1921.54,1923.97,1919.24,1920.92,2236.0
2023-07-01 15:00:00,1920.92,1922.63,1915.44,1920.87,2422.0
2023-07-01 16:00:00,1920.87,1921.73,1914.93,1917.72,1887.0
2023-07-01 17:00:00,1917.68,1919.72,1914.72,1916.72,1861.0
2023-07-01 18:00:00,1916.72,1919.24,1916.46,1918.8,1012.0
2023-07-01 19:00:00,1918.9,1921.9,1918.9,1920.1,508.0
2023-07-01 20:00:00,1920.2,1922.13,1919.2,1922.13,247.0
2023-07-01 21:00:00,1921.08,1921.18,1918.9,1920.7,213.0
2023-07-01 22:00:00,1920.7,1925.1,1918.0,1920.1,489.0
2023-07-01 23:00:00,1920.2,1922.9,1918.0,1921.9,347.0
2023-07-02 00:00:00,1923.13,1924.6,1914.7,1918.4,1171.0
2023-07-02 01:00:00,1918.2,1921.4,1915.6,1917.7,567.0
2023-07-02 02:00:00,1917.5,1921.5,1908.4,1916.9,992.0
2023-07-02 03:00:00,1916.8,1917.0,1908.9,1911.6,999.0
2023-07-02 04:00:00,1911.5,1913.9,1907.3,1910.8,721.0
2023-07-02 05:00:00,1910.7,1913.7,1909.3,1911.3,480.0
2023-07-02 09:00:00,1909.98,1917.71,1909.48,1915.88,1878.0
2023-07-02 10:00:00,1915.88,1917.86,1913.29,1915.28,1460.0
2023-07-02 11:00:00,1915.28,1921.09,1914.54,1918.71,1230.0
2023-07-02 12:00:00,1918.71,1919.93,1914.36,1916.13,1367.0
2023-07-02 13:00:00,1916.13,1917.22,1911.53,1913.89,1300.0
2023-07-02 14:00:00,1913.89,1926.53,1913.33,1923.91,2358.0
2023-07-02 15:00:00,1923.91,1926.12,1883.72,1916.58,6937.0
2023-07-02 16:00:00,1916.59,1922.61,1913.87,1915.59,3357.0
2023-07-02 17:00:00,1915.59,1916.18,1903.6,1905.27,3032.0
2023-07-02 18:00:00,1905.3,1910.62,1899.6,1910.58,3034.0
2023-07-02 19:00:00,1910.58,1912.71,1908.73,1912.21,1201.0
2023-07-02 20:00:00,1912.21,1919.03,1909.24,1917.18,1084.0
2023-07-02 21:00:00,1916.88,1923.56,1915.98,1919.81,1325.0
2023-07-02 22:00:00,1919.81,1962.5,1908.41,1941.03,7849.0
2023-07-02 23:00:00,1941.03,1943.14,1928.92,1936.4,3678.0
2023-07-03 00:00:00,1936.4,1940.98,1931.76,1933.5,2841.0
2023-07-03 01:00:00,1933.5,1948.66,1933.17,1943.07,3079.0
2023-07-03 02:00:00,1943.07,1952.22,1942.94,1947.71,3135.0
2023-07-03 03:00:00,1947.71,1949.87,1946.1,1947.12,2225.0
2023-07-03 04:00:00,1947.12,1950.79,1939.89,1947.32,2820.0
2023-07-03 05:00:00,1947.15,1948.11,1942.56,1943.51,2054.0
2023-07-03 06:00:00,1943.51,1947.24,1940.51,1946.29,1892.0
2023-07-03 07:00:00,1946.29,1974.09,1946.04,1966.72,5024.0
2023-07-03 08:00:00,1966.72,1976.1,1957.2,1958.51,4140.0
2023-07-03 09:00:00,1958.51,1962.11,1953.62,1954.25,1872.0
2023-07-03 10:00:00,1954.25,1961.23,1953.11,1960.46,2288.0
2023-07-03 11:00:00,1960.46,1965.65,1959.12,1960.1,2902.0
2023-07-03 12:00:00,1960.1,1965.72,1952.76,1965.01,3633.0
2023-07-03 13:00:00,1965.01,1970.36,1960.38,1962.97,3412.0
2023-07-03 14:00:00,1963.31,1965.75,1956.38,1959.12,3603.0
2023-07-03 15:00:00,1959.12,1975.95,1958.52,1966.89,6292.0
2023-07-03 16:00:00,1966.89,1969.34,1951.41,1961.94,5308.0
2023-07-03 17:00:00,1961.94,1965.11,1957.21,1962.22,2473.0
2023-07-03 18:00:00,1962.28,1970.44,1957.92,1969.19,3168.0
2023-07-03 19:00:00,1969.19,1973.46,1962.13,1965.62,3786.0
2023-07-03 20:00:00,1965.62,1966.45,1953.11,1957.17,3006.0
2023-07-03 21:00:00,1957.04,1957.85,1945.18,1955.45,2765.0
2023-07-03 22:00:00,1955.45,1957.55,1950.72,1953.52,1844.0
2023-07-03 23:00:00,1953.52,1954.27,1948.72,1953.72,1398.0
2023-07-04 00:00:00,1953.72,1956.31,1948.72,1949.79,1940.0
2023-07-04 01:00:00,1949.79,1958.35,1948.76,1952.34,2803.0
2023-07-04 02:00:00,1952.34,1955.06,1950.91,1954.72,1933.0
2023-07-04 03:00:00,1954.72,1965.76,1952.67,1961.36,2301.0
2023-07-04 04:00:00,1961.36,1961.72,1946.72,1952.03,2956.0
2023-07-04 05:00:00,1952.03,1953.56,1949.67,1950.51,1885.0
2023-07-04 06:00:00,1950.51,1955.6,1944.49,1951.83,2312.0
2023-07-04 07:00:00,1951.83,1953.12,1946.78,1946.97,1610.0
2023-07-04 08:00:00,1946.97,1950.97,1946.72,1949.2,1344.0
2023-07-04 09:00:00,1949.2,1953.5,1944.74,1953.33,1786.0
2023-07-04 10:00:00,1953.28,1957.5,1951.3,1955.5,1050.0
2023-07-04 11:00:00,1955.4,1959.7,1953.2,1958.0,534.0
2023-07-04 12:00:00,1958.1,1959.34,1952.21,1955.29,1539.0
2023-07-04 13:00:00,1955.29,1957.11,1950.74,1954.3,1661.0
2023-07-04 14:00:00,1954.3,1959.06,1953.09,1954.83,1381.0
2023-07-04 15:00:00,1954.83,1958.16,1948.14,1952.6,2455.0
2023-07-04 16:00:00,1952.67,1964.24,1948.72,1954.1,3391.0
2023-07-04 17:00:00,1954.1,1955.72,1945.91,1947.91,3181.0
2023-07-04 18:00:00,1947.91,1951.58,1943.6,1947.74,2237.0
2023-07-04 19:00:00,1947.74,1948.66,1929.35,1932.39,5606.0
2023-07-04 20:00:00,1932.39,1940.86,1930.03,1940.86,2410.0
2023-07-04 21:00:00,1939.86,1940.71,1936.31,1940.07,876.0
2023-07-04 22:00:00,1940.07,1940.29,1935.8,1939.0,469.0
2023-07-04 23:00:00,1938.9,1939.0,1932.3,1933.6,419.0
2023-07-05 00:00:00,1933.6,1939.6,1931.6,1932.1,658.0
2023-07-05 01:00:00,1932.0,1939.9,1931.0,1935.9,520.0
2023-07-05 02:00:00,1935.8,1939.8,1934.9,1939.7,347.0
2023-07-05 03:00:00,1940.0,1940.1,1936.1,1938.8,260.0
2023-07-05 04:00:00,1938.9,1939.3,1933.3,1934.2,309.0
2023-07-05 05:00:00,1934.4,1937.16,1930.41,1932.41,1196.0
2023-07-05 06:00:00,1932.41,1935.69,1931.72,1935.41,1341.0
2023-07-05 07:00:00,1935.41,1936.41,1933.49,1934.85,811.0
2023-07-05 08:00:00,1934.85,1935.61,1906.63,1927.49,3430.0
2023-07-05 09:00:00,1927.49,1929.0,1919.27,1919.78,2594.0
2023-07-05 10:00:00,1919.78,1924.06,1900.72,1908.25,6869.0
2023-07-05 11:00:00,1908.11,1915.65,1905.42,1908.67,3199.0
2023-07-05 12:00:00,1908.59,1912.26,1895.29,1899.43,4438.0
2023-07-05 13:00:00,1899.56,1904.58,1892.33,1900.93,5860.0
2023-07-05 14:00:00,1900.93,1909.71,1899.99,1909.03,3442.0
2023-07-05 15:00:00,1909.03,1909.53,1892.81,1900.73,4036.0
2023-07-05 16:00:00,1900.73,1908.29,1899.17,1906.71,2454.0
2023-07-05 17:00:00,1906.71,1914.6,1905.87,1910.3,2297.0
2023-07-05 18:00:00,1910.3,1916.06,1904.84,1908.23,2225.0
2023-07-05 19:00:00,1908.23,1911.13,1904.96,1905.69,1726.0
2023-07-05 20:00:00,1905.69,1909.48,1901.74,1909.22,1391.0
2023-07-05 21:00:00,1908.69,1911.48,1905.8,1909.1,961.0
2023-07-05 22:00:00,1909.1,1914.16,1904.99,1906.81,1849.0
2023-07-05 23:00:00,1906.81,1913.71,1904.7,1908.59,1400.0
2023-07-06 00:00:00,1908.59,1911.23,1899.73,1902.37,2333.0
2023-07-06 01:00:00,1902.37,1906.52,1896.18,1906.52,2279.0
2023-07-06 02:00:00,1906.52,1914.11,1906.52,1909.28,1692.0
2023-07-06 03:00:00,1909.28,1913.18,1909.28,1911.27,1268.0
2023-07-06 04:00:00,1911.27,1914.28,1907.79,1909.15,1510.0
2023-07-06 05:00:00,1909.15,1922.4,1907.59,1919.82,2739.0
2023-07-06 06:00:00,1919.82,1924.98,1917.28,1921.33,2581.0
