timestamps,open,high,low,close,tick_volume
2021-09-17 17:00:00,1.27386,1.27578,1.27363,1.27535,2358.0
2021-09-17 18:00:00,1.27536,1.2755,1.27396,1.27463,3454.0
2021-09-17 19:00:00,1.27462,1.2749,1.274,1.27489,2515.0
2021-09-17 20:00:00,1.2749,1.27708,1.27488,1.27694,1535.0
2021-09-19 21:00:00,1.27541,1.27655,1.27468,1.27497,383.0
2021-09-19 22:00:00,1.27477,1.2778,1.27471,1.27648,1066.0
2021-09-19 23:00:00,1.27647,1.27707,1.27616,1.27657,553.0
2021-09-20 00:00:00,1.27657,1.27675,1.27593,1.27652,988.0
2021-09-20 01:00:00,1.27652,1.27842,1.27652,1.27835,1466.0
2021-09-20 02:00:00,1.27835,1.27996,1.27827,1.27993,2103.0
2021-09-20 03:00:00,1.27994,1.28015,1.27897,1.27936,1571.0
2021-09-20 04:00:00,1.27936,1.28018,1.27929,1.27987,1203.0
2021-09-20 05:00:00,1.27987,1.27997,1.27839,1.27865,2015.0
2021-09-20 06:00:00,1.27866,1.28148,1.27865,1.28086,3598.0
2021-09-20 07:00:00,1.28082,1.28154,1.27902,1.27978,5973.0
2021-09-20 08:00:00,1.27978,1.28194,1.27911,1.28133,4014.0
2021-09-20 09:00:00,1.28133,1.2847,1.28097,1.2833,3885.0
2021-09-20 10:00:00,1.2833,1.28333,1.28176,1.28248,2801.0
2021-09-20 11:00:00,1.28249,1.28672,1.28234,1.28589,3442.0
2021-09-20 12:00:00,1.28594,1.28958,1.28369,1.2848,5194.0
2021-09-20 13:00:00,1.28483,1.28559,1.28109,1.28163,7351.0
2021-09-20 14:00:00,1.28163,1.2832,1.27901,1.2817,8569.0
2021-09-20 15:00:00,1.28173,1.2825,1.27974,1.28205,4871.0
2021-09-20 16:00:00,1.28205,1.28391,1.28184,1.28375,3496.0
2021-09-20 17:00:00,1.28375,1.28431,1.28163,1.28231,3013.0
2021-09-20 18:00:00,1.28229,1.28355,1.28191,1.28281,3627.0
2021-09-20 19:00:00,1.2828,1.28393,1.2808,1.28124,4808.0
2021-09-20 20:00:00,1.28113,1.2822,1.28099,1.28163,1797.0
2021-09-20 21:00:00,1.28158,1.28227,1.28116,1.28191,504.0
2021-09-20 22:00:00,1.28188,1.2819,1.28077,1.28116,791.0
2021-09-20 23:00:00,1.28116,1.28155,1.28015,1.28027,938.0
2021-09-21 00:00:00,1.28027,1.28116,1.2799,1.28064,2674.0
2021-09-21 01:00:00,1.28063,1.28102,1.27834,1.27854,2663.0
2021-09-21 02:00:00,1.27854,1.27917,1.27796,1.27834,2054.0
2021-09-21 03:00:00,1.27834,1.27948,1.27716,1.2773,1317.0
2021-09-21 04:00:00,1.27731,1.27744,1.27619,1.27629,996.0
2021-09-21 05:00:00,1.27629,1.27733,1.27594,1.27686,1487.0
2021-09-21 06:00:00,1.27685,1.27756,1.27429,1.27564,3334.0
2021-09-21 07:00:00,1.27564,1.27663,1.27509,1.276,4742.0
2021-09-21 08:00:00,1.276,1.27661,1.27481,1.27557,3122.0
2021-09-21 09:00:00,1.27557,1.27645,1.27511,1.27551,2290.0
2021-09-21 10:00:00,1.27551,1.27671,1.27544,1.27604,2133.0
2021-09-21 11:00:00,1.27605,1.27712,1.27532,1.27549,2418.0
2021-09-21 12:00:00,1.27549,1.27766,1.27491,1.27762,5627.0
2021-09-21 13:00:00,1.27764,1.28045,1.27728,1.28003,6975.0
2021-09-21 14:00:00,1.28003,1.28482,1.27958,1.28349,8203.0
2021-09-21 15:00:00,1.28344,1.28399,1.27843,1.27893,6320.0
2021-09-21 16:00:00,1.27893,1.28022,1.2784,1.27932,4326.0
2021-09-21 17:00:00,1.27932,1.28138,1.27904,1.28084,4284.0
2021-09-21 18:00:00,1.28085,1.28176,1.28039,1.28111,4130.0
2021-09-21 19:00:00,1.2811,1.28172,1.28048,1.28094,5529.0
2021-09-21 20:00:00,1.28095,1.28247,1.28089,1.28115,1611.0
2021-09-21 21:00:00,1.28105,1.28221,1.28075,1.28107,400.0
2021-09-21 22:00:00,1.28108,1.28224,1.28078,1.2822,613.0
2021-09-21 23:00:00,1.2822,1.28252,1.28161,1.28165,1069.0
2021-09-22 00:00:00,1.28166,1.28264,1.28133,1.28208,3605.0
2021-09-22 01:00:00,1.28206,1.28225,1.27755,1.27897,5164.0
2021-09-22 02:00:00,1.27897,1.28011,1.27889,1.2791,2073.0
2021-09-22 03:00:00,1.27911,1.27973,1.2787,1.27958,2138.0
2021-09-22 04:00:00,1.27959,1.27991,1.27933,1.27978,1370.0
2021-09-22 05:00:00,1.27978,1.27985,1.27869,1.27935,2360.0
2021-09-22 06:00:00,1.27936,1.27976,1.27748,1.27794,2668.0
2021-09-22 07:00:00,1.27794,1.28068,1.27703,1.28067,3846.0
2021-09-22 08:00:00,1.28064,1.28099,1.27957,1.28013,2932.0
2021-09-22 09:00:00,1.28013,1.28019,1.27881,1.2791,2147.0
2021-09-22 10:00:00,1.27909,1.27919,1.27733,1.27792,1982.0
2021-09-22 11:00:00,1.27791,1.27851,1.2775,1.27826,1741.0
2021-09-22 12:00:00,1.27828,1.28017,1.27785,1.27953,2432.0
2021-09-22 13:00:00,1.27953,1.28168,1.27913,1.27954,4466.0
2021-09-22 14:00:00,1.27954,1.27958,1.27508,1.27537,5611.0
2021-09-22 15:00:00,1.27536,1.27549,1.27255,1.27339,4706.0
2021-09-22 16:00:00,1.27337,1.27364,1.27282,1.27321,3245.0
2021-09-22 17:00:00,1.2732,1.27486,1.27316,1.27458,3062.0
2021-09-22 18:00:00,1.27458,1.27894,1.26978,1.27757,13518.0
2021-09-22 19:00:00,1.27757,1.27872,1.27255,1.27622,8114.0
2021-09-22 20:00:00,1.27624,1.27782,1.27603,1.27724,1519.0
2021-09-22 21:00:00,1.27715,1.27756,1.27661,1.2768,448.0
2021-09-22 22:00:00,1.2768,1.27768,1.27677,1.27767,749.0
2021-09-22 23:00:00,1.27771,1.27881,1.27727,1.27861,655.0
2021-09-23 00:00:00,1.27861,1.27956,1.27802,1.27933,1550.0
2021-09-23 01:00:00,1.27933,1.27955,1.27756,1.27759,2473.0
2021-09-23 02:00:00,1.27759,1.27866,1.27741,1.27774,2271.0
2021-09-23 03:00:00,1.27774,1.27775,1.27528,1.27569,1728.0
2021-09-23 04:00:00,1.2757,1.27631,1.27539,1.27558,1219.0
2021-09-23 05:00:00,1.27558,1.27607,1.27487,1.27512,1598.0
2021-09-23 06:00:00,1.27513,1.27539,1.27204,1.27228,3164.0
2021-09-23 07:00:00,1.27228,1.27253,1.26795,1.268,4332.0
2021-09-23 08:00:00,1.26801,1.26892,1.26501,1.26698,3799.0
2021-09-23 09:00:00,1.26698,1.26786,1.26571,1.26722,3581.0
2021-09-23 10:00:00,1.26723,1.26868,1.26596,1.26692,6087.0
2021-09-23 11:00:00,1.26692,1.26776,1.2656,1.26656,4338.0
2021-09-23 12:00:00,1.26654,1.26818,1.26501,1.2655,4038.0
2021-09-23 13:00:00,1.2655,1.26826,1.26352,1.2658,6127.0
2021-09-23 14:00:00,1.26579,1.26579,1.26336,1.26415,5535.0
2021-09-23 15:00:00,1.26414,1.26759,1.26414,1.26616,5236.0
2021-09-23 16:00:00,1.26615,1.26687,1.26458,1.26473,2717.0
2021-09-23 17:00:00,1.26475,1.26505,1.26383,1.26431,1490.0
2021-09-23 18:00:00,1.26431,1.26535,1.26413,1.26486,1827.0
2021-09-23 19:00:00,1.26487,1.26578,1.26452,1.26574,2342.0
2021-09-23 20:00:00,1.26574,1.26639,1.26535,1.26537,1663.0
2021-09-23 21:00:00,1.26537,1.26618,1.26475,1.26518,397.0
2021-09-23 22:00:00,1.26518,1.26562,1.26488,1.26543,801.0
2021-09-23 23:00:00,1.26541,1.26624,1.26541,1.26624,1102.0
2021-09-24 00:00:00,1.26625,1.26625,1.26409,1.26457,2256.0
2021-09-24 01:00:00,1.26457,1.26697,1.26441,1.26695,2003.0
2021-09-24 02:00:00,1.2669,1.26728,1.26591,1.26713,1538.0
2021-09-24 03:00:00,1.26717,1.26734,1.26658,1.26709,1554.0
2021-09-24 04:00:00,1.26714,1.26737,1.26685,1.2672,968.0
2021-09-24 05:00:00,1.2672,1.26767,1.26696,1.26712,1597.0
2021-09-24 06:00:00,1.26712,1.26784,1.26632,1.26763,1749.0
2021-09-24 07:00:00,1.26762,1.26974,1.26755,1.26896,4234.0
2021-09-24 08:00:00,1.26896,1.26952,1.26713,1.26755,3097.0
2021-09-24 09:00:00,1.26755,1.26887,1.2674,1.26853,2487.0
2021-09-24 10:00:00,1.26853,1.26913,1.26688,1.26812,2560.0
2021-09-24 11:00:00,1.26812,1.27092,1.26779,1.27083,2707.0
2021-09-24 12:00:00,1.27083,1.27305,1.27038,1.27248,3758.0
2021-09-24 13:00:00,1.27248,1.273,1.26866,1.26886,4436.0
2021-09-24 14:00:00,1.26885,1.27067,1.26768,1.26951,6206.0
2021-09-24 15:00:00,1.26953,1.26986,1.26696,1.26722,3643.0
2021-09-24 16:00:00,1.2672,1.26738,1.26512,1.26614,2895.0
2021-09-24 17:00:00,1.26614,1.26672,1.26543,1.26662,2298.0
2021-09-24 18:00:00,1.26661,1.26696,1.26568,1.26616,1764.0
2021-09-24 19:00:00,1.26616,1.26649,1.26537,1.26566,1626.0
2021-09-24 20:00:00,1.26566,1.26573,1.26399,1.26552,1258.0
2021-09-26 21:00:00,1.26391,1.26569,1.26391,1.26539,307.0
2021-09-26 22:00:00,1.26552,1.26552,1.26475,1.26532,775.0
2021-09-26 23:00:00,1.26533,1.26572,1.26475,1.26498,751.0
2021-09-27 00:00:00,1.26498,1.26514,1.2637,1.264,3157.0
2021-09-27 01:00:00,1.264,1.264,1.26114,1.2622,3455.0
2021-09-27 02:00:00,1.2622,1.26333,1.26191,1.26284,1223.0
2021-09-27 03:00:00,1.26284,1.26343,1.26257,1.2632,906.0
2021-09-27 04:00:00,1.2632,1.26333,1.26276,1.26293,495.0
2021-09-27 05:00:00,1.26293,1.26321,1.26227,1.26238,1478.0
2021-09-27 06:00:00,1.26235,1.26352,1.26159,1.26259,3410.0
2021-09-27 07:00:00,1.26259,1.26378,1.26104,1.26378,4296.0
2021-09-27 08:00:00,1.26378,1.26541,1.26325,1.26538,3632.0
2021-09-27 09:00:00,1.26539,1.26574,1.26404,1.26559,3438.0
2021-09-27 10:00:00,1.26564,1.26661,1.264,1.26479,2855.0
2021-09-27 11:00:00,1.26479,1.26636,1.26419,1.26611,3078.0
2021-09-27 12:00:00,1.26611,1.26724,1.26531,1.26581,5593.0
2021-09-27 13:00:00,1.26581,1.2667,1.26413,1.26458,6316.0
2021-09-27 14:00:00,1.26459,1.26557,1.26307,1.26381,5404.0
2021-09-27 15:00:00,1.26383,1.26526,1.26363,1.26436,4366.0
2021-09-27 16:00:00,1.26437,1.2647,1.26209,1.26224,3283.0
2021-09-27 17:00:00,1.26223,1.26289,1.26186,1.26217,2559.0
2021-09-27 18:00:00,1.26217,1.26218,1.2616,1.26212,1626.0
2021-09-27 19:00:00,1.26213,1.26295,1.26164,1.2627,1599.0
2021-09-27 20:00:00,1.2627,1.26302,1.26253,1.26273,834.0
2021-09-27 21:00:00,1.2626,1.26271,1.2624,1.26249,455.0
2021-09-27 22:00:00,1.26253,1.26283,1.26234,1.26241,411.0
2021-09-27 23:00:00,1.26241,1.26292,1.26228,1.26266,434.0
2021-09-28 00:00:00,1.26266,1.26385,1.26229,1.2633,1105.0
2021-09-28 01:00:00,1.2633,1.2635,1.26217,1.26229,1108.0
2021-09-28 02:00:00,1.2623,1.2623,1.26083,1.26093,1466.0
2021-09-28 03:00:00,1.26098,1.26117,1.26025,1.26107,1215.0
2021-09-28 04:00:00,1.26107,1.26114,1.26003,1.26005,695.0
2021-09-28 05:00:00,1.26006,1.26084,1.25999,1.26003,1065.0
2021-09-28 06:00:00,1.26003,1.2635,1.25936,1.26348,3333.0
2021-09-28 07:00:00,1.26348,1.26473,1.26259,1.26324,4944.0
2021-09-28 08:00:00,1.26324,1.26517,1.26321,1.26343,3313.0
2021-09-28 09:00:00,1.26343,1.26542,1.26284,1.26484,2490.0
2021-09-28 10:00:00,1.26485,1.26574,1.2642,1.26534,4325.0
2021-09-28 11:00:00,1.26534,1.26552,1.2635,1.26435,5690.0
2021-09-28 12:00:00,1.26435,1.26804,1.2642,1.26698,5959.0
2021-09-28 13:00:00,1.26698,1.26911,1.26491,1.2674,8083.0
2021-09-28 14:00:00,1.2674,1.27033,1.2667,1.26987,12350.0
2021-09-28 15:00:00,1.26986,1.27075,1.26823,1.26938,7050.0
2021-09-28 16:00:00,1.26941,1.26983,1.26731,1.26952,4406.0
2021-09-28 17:00:00,1.26952,1.27022,1.26786,1.26897,3901.0
2021-09-28 18:00:00,1.26897,1.27022,1.26755,1.26782,4417.0
2021-09-28 19:00:00,1.26782,1.26882,1.26731,1.26781,6057.0
2021-09-28 20:00:00,1.26782,1.2685,1.26675,1.26842,2579.0
2021-09-28 21:00:00,1.26823,1.26884,1.26808,1.26816,365.0
2021-09-28 22:00:00,1.26816,1.26849,1.26783,1.26817,557.0
2021-09-28 23:00:00,1.26817,1.26871,1.26769,1.2677,632.0
2021-09-29 00:00:00,1.2677,1.26831,1.26683,1.26812,2471.0
2021-09-29 01:00:00,1.26813,1.27,1.2674,1.26896,3858.0
2021-09-29 02:00:00,1.26897,1.26937,1.26794,1.2688,2380.0
2021-09-29 03:00:00,1.2688,1.26923,1.26777,1.26814,1543.0
2021-09-29 04:00:00,1.26816,1.26853,1.26755,1.26763,1374.0
2021-09-29 05:00:00,1.26764,1.26852,1.26717,1.26796,2531.0
2021-09-29 06:00:00,1.26796,1.26852,1.2669,1.26829,4085.0
2021-09-29 07:00:00,1.26828,1.27006,1.26714,1.26879,4944.0
2021-09-29 08:00:00,1.26877,1.26951,1.26791,1.26875,4423.0
2021-09-29 09:00:00,1.26875,1.26961,1.26792,1.26815,3118.0
2021-09-29 10:00:00,1.26815,1.26876,1.26745,1.26802,2314.0
2021-09-29 11:00:00,1.26802,1.27027,1.26785,1.26983,3702.0
2021-09-29 12:00:00,1.26985,1.27186,1.26889,1.27138,4126.0
2021-09-29 13:00:00,1.27138,1.27235,1.27062,1.27208,7094.0
2021-09-29 14:00:00,1.27224,1.2759,1.27028,1.27478,8693.0
2021-09-29 15:00:00,1.2748,1.27541,1.27352,1.27498,5533.0
2021-09-29 16:00:00,1.27498,1.27649,1.2744,1.27594,4123.0
2021-09-29 17:00:00,1.27594,1.27731,1.27565,1.27696,4395.0
2021-09-29 18:00:00,1.27696,1.27744,1.2742,1.27471,3995.0
2021-09-29 19:00:00,1.2747,1.2761,1.27446,1.27587,3914.0
2021-09-29 20:00:00,1.27587,1.27647,1.27517,1.27541,1196.0
2021-09-29 21:00:00,1.27542,1.2756,1.27429,1.27528,536.0
2021-09-29 22:00:00,1.2754,1.27614,1.27536,1.2761,806.0
2021-09-29 23:00:00,1.27605,1.27632,1.27525,1.27544,1151.0
2021-09-30 00:00:00,1.27544,1.2757,1.27412,1.27441,3527.0
2021-09-30 01:00:00,1.27446,1.27505,1.27377,1.27405,3716.0
2021-09-30 02:00:00,1.27405,1.27433,1.27347,1.27363,2149.0
2021-09-30 03:00:00,1.27363,1.27412,1.27339,1.27352,2631.0
2021-09-30 04:00:00,1.27353,1.27384,1.27327,1.27354,1064.0
2021-09-30 05:00:00,1.27356,1.27373,1.27267,1.27365,1678.0
2021-09-30 06:00:00,1.27365,1.27381,1.27203,1.27258,3529.0
2021-09-30 07:00:00,1.27259,1.27417,1.27111,1.27169,5024.0
2021-09-30 08:00:00,1.27171,1.27271,1.27104,1.27194,2942.0
2021-09-30 09:00:00,1.27194,1.27284,1.27177,1.27269,2640.0
2021-09-30 10:00:00,1.27269,1.27556,1.27227,1.27441,2833.0
2021-09-30 11:00:00,1.27442,1.2748,1.27299,1.27421,3153.0
2021-09-30 12:00:00,1.2742,1.27426,1.27242,1.27362,5370.0
2021-09-30 13:00:00,1.27362,1.2747,1.27208,1.27296,6378.0
2021-09-30 14:00:00,1.27301,1.27342,1.26557,1.2669,9757.0
2021-09-30 15:00:00,1.2669,1.26821,1.26299,1.26738,7653.0
2021-09-30 16:00:00,1.26738,1.27032,1.26682,1.26872,7152.0
2021-09-30 17:00:00,1.26872,1.27055,1.26792,1.26867,5255.0
2021-09-30 18:00:00,1.26866,1.26869,1.26558,1.26578,4913.0
2021-09-30 19:00:00,1.26577,1.26689,1.26475,1.26681,5443.0
2021-09-30 20:00:00,1.26681,1.26845,1.26609,1.26804,3396.0
2021-09-30 21:00:00,1.26767,1.26839,1.26738,1.26776,324.0
2021-09-30 22:00:00,1.26774,1.26819,1.26771,1.26783,705.0
2021-09-30 23:00:00,1.26784,1.26865,1.26781,1.26842,494.0
2021-10-01 00:00:00,1.26851,1.27013,1.26772,1.27007,3048.0
2021-10-01 01:00:00,1.27007,1.27123,1.26962,1.26972,4815.0
2021-10-01 02:00:00,1.26972,1.27114,1.2697,1.2709,2921.0
2021-10-01 03:00:00,1.2709,1.27198,1.2705,1.27187,1628.0
2021-10-01 04:00:00,1.27187,1.27239,1.27127,1.27156,1358.0
2021-10-01 05:00:00,1.27155,1.27342,1.27126,1.27149,2312.0
2021-10-01 06:00:00,1.27151,1.27386,1.27068,1.27238,4221.0
2021-10-01 07:00:00,1.27237,1.27376,1.27166,1.27281,6993.0
2021-10-01 08:00:00,1.27285,1.27306,1.26998,1.27003,4808.0
2021-10-01 09:00:00,1.27002,1.27034,1.26886,1.27001,4338.0
2021-10-01 10:00:00,1.27003,1.27091,1.26895,1.27085,2654.0
2021-10-01 11:00:00,1.27085,1.27089,1.26525,1.26636,4608.0
2021-10-01 12:00:00,1.26636,1.26981,1.26625,1.26839,5172.0
2021-10-01 13:00:00,1.26833,1.2684,1.26627,1.26718,6856.0
2021-10-01 14:00:00,1.26742,1.26784,1.26453,1.26747,10417.0
2021-10-01 15:00:00,1.26746,1.26862,1.26542,1.26578,6430.0
2021-10-01 16:00:00,1.26575,1.26623,1.26443,1.26449,4430.0
2021-10-01 17:00:00,1.26449,1.26479,1.26347,1.26347,3256.0
2021-10-01 18:00:00,1.26347,1.26367,1.26278,1.26365,3037.0
2021-10-01 19:00:00,1.26365,1.26448,1.2631,1.26371,2418.0
2021-10-01 20:00:00,1.26368,1.26412,1.26312,1.26393,951.0
2021-10-03 21:00:00,1.26444,1.26444,1.2638,1.26432,230.0
2021-10-03 22:00:00,1.26433,1.26444,1.26132,1.26207,1623.0
2021-10-03 23:00:00,1.26205,1.26307,1.26203,1.26265,1530.0
2021-10-04 00:00:00,1.26265,1.26452,1.26184,1.2643,3023.0
2021-10-04 01:00:00,1.2643,1.26545,1.26341,1.2648,1850.0
2021-10-04 02:00:00,1.26483,1.26517,1.26304,1.26349,2036.0
2021-10-04 03:00:00,1.26349,1.26371,1.26306,1.26321,2184.0
2021-10-04 04:00:00,1.26321,1.26342,1.2618,1.26196,1589.0
2021-10-04 05:00:00,1.26197,1.26294,1.26149,1.26278,2516.0
2021-10-04 06:00:00,1.2628,1.26435,1.2624,1.26353,3161.0
2021-10-04 07:00:00,1.26352,1.26465,1.26248,1.26271,7104.0
2021-10-04 08:00:00,1.26268,1.26346,1.26165,1.26214,4026.0
2021-10-04 09:00:00,1.26211,1.26217,1.2605,1.26161,4190.0
2021-10-04 10:00:00,1.2616,1.26278,1.26125,1.26148,3432.0
2021-10-04 11:00:00,1.26159,1.26281,1.26067,1.26084,3601.0
2021-10-04 12:00:00,1.26084,1.26155,1.25929,1.25985,3841.0
2021-10-04 13:00:00,1.25985,1.26013,1.25611,1.25681,6507.0
2021-10-04 14:00:00,1.25684,1.25837,1.25574,1.25745,8147.0
2021-10-04 15:00:00,1.25744,1.2592,1.25711,1.25735,5675.0
2021-10-04 16:00:00,1.25739,1.25827,1.25704,1.25788,4173.0
2021-10-04 17:00:00,1.25792,1.25843,1.25719,1.25824,3803.0
2021-10-04 18:00:00,1.25823,1.2587,1.25761,1.25814,5202.0
2021-10-04 19:00:00,1.25814,1.25899,1.25771,1.25778,4961.0
2021-10-04 20:00:00,1.25778,1.259,1.25773,1.25881,1102.0
2021-10-04 21:00:00,1.25874,1.25895,1.25828,1.25837,379.0
2021-10-04 22:00:00,1.25838,1.25885,1.25836,1.25884,757.0
2021-10-04 23:00:00,1.25884,1.25925,1.25839,1.25898,788.0
2021-10-05 00:00:00,1.25899,1.26044,1.25848,1.2604,2756.0
2021-10-05 01:00:00,1.2604,1.26168,1.26013,1.26095,2431.0
2021-10-05 02:00:00,1.26094,1.26125,1.26025,1.26042,1851.0
2021-10-05 03:00:00,1.26041,1.26159,1.26031,1.26135,2038.0
2021-10-05 04:00:00,1.26134,1.26233,1.26131,1.26192,1780.0
2021-10-05 05:00:00,1.26191,1.26252,1.26155,1.26217,1651.0
2021-10-05 06:00:00,1.26215,1.26301,1.26079,1.26091,2921.0
2021-10-05 07:00:00,1.26092,1.26162,1.25995,1.26049,4429.0
2021-10-05 08:00:00,1.26049,1.26063,1.25881,1.25929,3387.0
2021-10-05 09:00:00,1.25924,1.25994,1.25863,1.25933,2572.0
2021-10-05 10:00:00,1.25933,1.26057,1.25905,1.26,2312.0
2021-10-05 11:00:00,1.26,1.26005,1.25826,1.25925,3266.0
2021-10-05 12:00:00,1.25927,1.25955,1.25815,1.25921,3043.0
2021-10-05 13:00:00,1.25921,1.26022,1.2567,1.25718,5920.0
2021-10-05 14:00:00,1.25719,1.25819,1.25551,1.25677,5860.0
2021-10-05 15:00:00,1.25677,1.25706,1.25457,1.2562,4268.0
2021-10-05 16:00:00,1.2562,1.25783,1.25595,1.25758,2893.0
2021-10-05 17:00:00,1.25758,1.25785,1.25695,1.25758,2420.0
2021-10-05 18:00:00,1.25757,1.25846,1.2573,1.25777,2528.0
2021-10-05 19:00:00,1.25777,1.25852,1.25775,1.25785,2226.0
2021-10-05 20:00:00,1.25785,1.25813,1.2574,1.25798,1323.0
2021-10-05 21:00:00,1.25791,1.25827,1.25608,1.25799,495.0
2021-10-05 22:00:00,1.25798,1.25808,1.25771,1.25794,501.0
2021-10-05 23:00:00,1.25795,1.25861,1.25787,1.2583,1051.0
2021-10-06 00:00:00,1.25831,1.25917,1.25826,1.25856,2583.0
2021-10-06 01:00:00,1.25856,1.26013,1.25812,1.25951,3991.0
2021-10-06 02:00:00,1.25951,1.26006,1.25855,1.25934,2702.0
2021-10-06 03:00:00,1.25934,1.26022,1.25933,1.25979,2262.0
2021-10-06 04:00:00,1.25979,1.26137,1.25962,1.26046,1772.0
2021-10-06 05:00:00,1.26046,1.26071,1.25936,1.26051,1838.0
2021-10-06 06:00:00,1.26052,1.261,1.25916,1.26068,3840.0
2021-10-06 07:00:00,1.2607,1.26416,1.26063,1.26397,5941.0
2021-10-06 08:00:00,1.26398,1.26463,1.26267,1.2635,4857.0
2021-10-06 09:00:00,1.26351,1.26457,1.26279,1.26361,4279.0
2021-10-06 10:00:00,1.26361,1.26478,1.26355,1.26413,3460.0
2021-10-06 11:00:00,1.26415,1.26438,1.26302,1.26397,3452.0
2021-10-06 12:00:00,1.26398,1.26398,1.26063,1.26234,4580.0
2021-10-06 13:00:00,1.26234,1.26395,1.26054,1.26326,5196.0
2021-10-06 14:00:00,1.26326,1.26452,1.26099,1.26342,7075.0
2021-10-06 15:00:00,1.26342,1.26445,1.26112,1.26145,5560.0
2021-10-06 16:00:00,1.26146,1.26236,1.26116,1.26176,4983.0
2021-10-06 17:00:00,1.26175,1.26175,1.25933,1.25933,3700.0
2021-10-06 18:00:00,1.25929,1.25957,1.25838,1.25916,4827.0
2021-10-06 19:00:00,1.25914,1.2595,1.25868,1.25885,3786.0
2021-10-06 20:00:00,1.25885,1.25924,1.25863,1.25885,996.0
2021-10-06 21:00:00,1.25884,1.25929,1.25838,1.25906,392.0
2021-10-06 22:00:00,1.25887,1.25914,1.25846,1.259,1173.0
2021-10-06 23:00:00,1.25899,1.25904,1.25844,1.25858,1157.0
2021-10-07 00:00:00,1.25858,1.25908,1.25718,1.25803,2625.0
2021-10-07 01:00:00,1.25802,1.25889,1.2574,1.25772,2674.0
2021-10-07 02:00:00,1.25771,1.25886,1.25764,1.25862,2397.0
2021-10-07 03:00:00,1.25861,1.25916,1.25844,1.25854,1223.0
2021-10-07 04:00:00,1.25855,1.25885,1.25814,1.25878,901.0
2021-10-07 05:00:00,1.25878,1.25929,1.25838,1.25892,2462.0
2021-10-07 06:00:00,1.25892,1.25896,1.25649,1.25704,2776.0
2021-10-07 07:00:00,1.25704,1.25839,1.25637,1.25789,4167.0
2021-10-07 08:00:00,1.25789,1.25993,1.25776,1.25882,3235.0
2021-10-07 09:00:00,1.25883,1.25905,1.2579,1.25847,2647.0
2021-10-07 10:00:00,1.25849,1.25861,1.25769,1.25844,1896.0
2021-10-07 11:00:00,1.25845,1.2585,1.25702,1.25799,2510.0
2021-10-07 12:00:00,1.25798,1.25838,1.25717,1.25782,3353.0
2021-10-07 13:00:00,1.25782,1.25942,1.25635,1.2571,5956.0
2021-10-07 14:00:00,1.2571,1.25747,1.25452,1.25492,4584.0
2021-10-07 15:00:00,1.25493,1.25528,1.25404,1.25468,3042.0
2021-10-07 16:00:00,1.25468,1.25578,1.25445,1.25575,2106.0
2021-10-07 17:00:00,1.25575,1.25643,1.25429,1.25462,2065.0
2021-10-07 18:00:00,1.25463,1.25606,1.25449,1.25513,3139.0
2021-10-07 19:00:00,1.25513,1.25588,1.25407,1.25424,3271.0
2021-10-07 20:00:00,1.25424,1.25526,1.25407,1.25502,1081.0
2021-10-07 21:00:00,1.25482,1.25529,1.25448,1.25494,378.0
2021-10-07 22:00:00,1.25494,1.25519,1.25485,1.25514,549.0
2021-10-07 23:00:00,1.25515,1.25545,1.25469,1.25477,1265.0
2021-10-08 00:00:00,1.25479,1.25624,1.25448,1.25449,2657.0
2021-10-08 01:00:00,1.25449,1.25478,1.25409,1.25471,1877.0
2021-10-08 02:00:00,1.2547,1.25477,1.25331,1.25342,1994.0
2021-10-08 03:00:00,1.25342,1.25524,1.25338,1.25487,1670.0
2021-10-08 04:00:00,1.25487,1.25584,1.25436,1.25572,1080.0
2021-10-08 05:00:00,1.25571,1.25576,1.2549,1.25553,1796.0
2021-10-08 06:00:00,1.25553,1.25584,1.25503,1.25547,2446.0
2021-10-08 07:00:00,1.25546,1.2559,1.2544,1.25453,4722.0
2021-10-08 08:00:00,1.25454,1.25546,1.2543,1.25458,2521.0
2021-10-08 09:00:00,1.25456,1.25486,1.25396,1.25397,1883.0
2021-10-08 10:00:00,1.25399,1.25419,1.25329,1.25409,1502.0
2021-10-08 11:00:00,1.25409,1.25441,1.25359,1.25399,1258.0
2021-10-08 12:00:00,1.25398,1.25402,1.24898,1.25008,6731.0
2021-10-08 13:00:00,1.25009,1.25192,1.24871,1.25058,8595.0
2021-10-08 14:00:00,1.25059,1.25059,1.24531,1.24589,7614.0
2021-10-08 15:00:00,1.2459,1.24839,1.24517,1.24784,4398.0
2021-10-08 16:00:00,1.24784,1.24922,1.24744,1.24764,2550.0
2021-10-08 17:00:00,1.24764,1.2484,1.24634,1.24652,1845.0
2021-10-08 18:00:00,1.24653,1.24684,1.24578,1.2459,3023.0
2021-10-08 19:00:00,1.2459,1.24756,1.24576,1.24699,1365.0
2021-10-08 20:00:00,1.24699,1.24752,1.24684,1.2474,822.0
2021-10-10 21:00:00,1.24701,1.24763,1.24701,1.24734,293.0
2021-10-10 22:00:00,1.24737,1.24822,1.24632,1.24762,1047.0
2021-10-10 23:00:00,1.24761,1.24861,1.24733,1.24844,1032.0
2021-10-11 00:00:00,1.24844,1.24863,1.24621,1.24674,2383.0
2021-10-11 01:00:00,1.24671,1.24691,1.24499,1.24623,2573.0
