timestamps,open,high,low,close,tick_volume
2020-05-11 14:00:00,116.427,116.507,116.288,116.369,4993.0
2020-05-11 15:00:00,116.362,116.512,116.303,116.495,4174.0
2020-05-11 16:00:00,116.5,116.5,116.362,116.372,3325.0
2020-05-11 17:00:00,116.371,116.471,116.327,116.447,2019.0
2020-05-11 18:00:00,116.447,116.476,116.395,116.47,1831.0
2020-05-11 19:00:00,116.469,116.489,116.387,116.387,2199.0
2020-05-11 20:00:00,116.388,116.425,116.284,116.291,1981.0
2020-05-11 21:00:00,116.283,116.389,116.283,116.324,5366.0
2020-05-11 22:00:00,116.323,116.407,116.318,116.354,1458.0
2020-05-11 23:00:00,116.353,116.369,116.244,116.303,1177.0
2020-05-12 00:00:00,116.3,116.3,115.958,115.988,3337.0
2020-05-12 01:00:00,115.988,116.077,115.958,116.049,2181.0
2020-05-12 02:00:00,116.044,116.081,115.998,116.007,1536.0
2020-05-12 03:00:00,116.007,116.076,115.957,116.066,1434.0
2020-05-12 04:00:00,116.065,116.088,115.99,116.042,1343.0
2020-05-12 05:00:00,116.041,116.197,116.0,116.122,1864.0
2020-05-12 06:00:00,116.122,116.446,116.084,116.403,2744.0
2020-05-12 07:00:00,116.402,116.479,116.256,116.335,3503.0
2020-05-12 08:00:00,116.336,116.397,116.258,116.364,3429.0
2020-05-12 09:00:00,116.362,116.397,116.275,116.313,2570.0
2020-05-12 10:00:00,116.313,116.419,116.252,116.401,2780.0
2020-05-12 11:00:00,116.404,116.455,116.381,116.438,2899.0
2020-05-12 12:00:00,116.443,116.709,116.384,116.664,4031.0
2020-05-12 13:00:00,116.662,116.856,116.622,116.755,4792.0
2020-05-12 14:00:00,116.756,116.763,116.549,116.617,4628.0
2020-05-12 15:00:00,116.618,116.671,116.568,116.589,3443.0
2020-05-12 16:00:00,116.589,116.635,116.484,116.496,2912.0
2020-05-12 17:00:00,116.497,116.512,116.366,116.433,2724.0
2020-05-12 18:00:00,116.433,116.465,116.4,116.407,2128.0
2020-05-12 19:00:00,116.407,116.433,116.288,116.31,2262.0
2020-05-12 20:00:00,116.309,116.329,116.176,116.176,1316.0
2020-05-12 21:00:00,116.174,116.271,116.164,116.266,2547.0
2020-05-12 22:00:00,116.271,116.409,116.24,116.384,1642.0
2020-05-12 23:00:00,116.381,116.381,116.201,116.228,1735.0
2020-05-13 00:00:00,116.228,116.356,116.167,116.303,2584.0
2020-05-13 01:00:00,116.302,116.4,116.298,116.36,2003.0
2020-05-13 02:00:00,116.359,116.384,116.31,116.322,2068.0
2020-05-13 03:00:00,116.318,116.355,116.296,116.338,1148.0
2020-05-13 04:00:00,116.337,116.337,116.227,116.274,1477.0
2020-05-13 05:00:00,116.272,116.314,116.212,116.222,1389.0
2020-05-13 06:00:00,116.222,116.312,116.177,116.219,2429.0
2020-05-13 07:00:00,116.22,116.26,115.937,116.026,3750.0
2020-05-13 08:00:00,116.026,116.07,115.947,116.067,2928.0
2020-05-13 09:00:00,116.064,116.137,115.973,116.101,2847.0
2020-05-13 10:00:00,116.101,116.248,116.086,116.225,2315.0
2020-05-13 11:00:00,116.225,116.336,116.184,116.325,3343.0
2020-05-13 12:00:00,116.326,116.344,116.16,116.295,3696.0
2020-05-13 13:00:00,116.297,116.373,116.082,116.253,7562.0
2020-05-13 14:00:00,116.254,116.312,116.065,116.105,5641.0
2020-05-13 15:00:00,116.105,116.128,115.839,115.866,4760.0
2020-05-13 16:00:00,115.864,115.921,115.769,115.8,3940.0
2020-05-13 17:00:00,115.799,115.807,115.713,115.758,2568.0
2020-05-13 18:00:00,115.758,115.809,115.704,115.708,2076.0
2020-05-13 19:00:00,115.707,115.807,115.691,115.751,2674.0
2020-05-13 20:00:00,115.749,115.817,115.734,115.772,1317.0
2020-05-13 21:00:00,115.764,115.847,115.706,115.847,5248.0
2020-05-13 22:00:00,115.855,115.859,115.727,115.778,1350.0
2020-05-13 23:00:00,115.778,115.803,115.703,115.712,1173.0
2020-05-14 00:00:00,115.713,115.713,115.61,115.65,2034.0
2020-05-14 01:00:00,115.65,115.722,115.508,115.528,1989.0
2020-05-14 02:00:00,115.528,115.6,115.52,115.597,1545.0
2020-05-14 03:00:00,115.597,115.626,115.537,115.554,1179.0
2020-05-14 04:00:00,115.553,115.577,115.495,115.547,1087.0
2020-05-14 05:00:00,115.547,115.547,115.448,115.455,1413.0
2020-05-14 06:00:00,115.457,115.522,115.357,115.512,2679.0
2020-05-14 07:00:00,115.515,115.531,115.402,115.459,3629.0
2020-05-14 08:00:00,115.459,115.603,115.426,115.488,3050.0
2020-05-14 09:00:00,115.487,115.552,115.448,115.506,2099.0
2020-05-14 10:00:00,115.507,115.522,115.368,115.52,3691.0
2020-05-14 11:00:00,115.521,115.545,115.391,115.52,3645.0
2020-05-14 12:00:00,115.525,115.552,115.349,115.452,4101.0
2020-05-14 13:00:00,115.452,115.546,115.35,115.35,4088.0
2020-05-14 14:00:00,115.349,115.758,115.323,115.726,5702.0
2020-05-14 15:00:00,115.726,115.821,115.577,115.652,4861.0
2020-05-14 16:00:00,115.654,115.682,115.512,115.575,3508.0
2020-05-14 17:00:00,115.581,115.718,115.549,115.644,2890.0
2020-05-14 18:00:00,115.644,115.705,115.618,115.625,2470.0
2020-05-14 19:00:00,115.627,115.924,115.624,115.918,3309.0
2020-05-14 20:00:00,115.918,115.923,115.826,115.854,1793.0
2020-05-14 21:00:00,115.846,115.914,115.834,115.882,1027.0
2020-05-14 22:00:00,115.879,115.916,115.845,115.852,1957.0
2020-05-14 23:00:00,115.853,116.033,115.853,116.008,1158.0
2020-05-15 00:00:00,116.007,116.081,115.964,116.016,2369.0
2020-05-15 01:00:00,116.02,116.032,115.853,115.885,2049.0
2020-05-15 02:00:00,115.885,115.958,115.842,115.93,2035.0
2020-05-15 03:00:00,115.932,115.95,115.822,115.858,1591.0
2020-05-15 04:00:00,115.858,115.908,115.843,115.851,1264.0
2020-05-15 05:00:00,115.851,115.92,115.838,115.883,1318.0
2020-05-15 06:00:00,115.883,115.891,115.705,115.776,2234.0
2020-05-15 07:00:00,115.774,115.865,115.692,115.836,3312.0
2020-05-15 08:00:00,115.834,115.854,115.684,115.742,2501.0
2020-05-15 09:00:00,115.742,115.83,115.683,115.766,2389.0
2020-05-15 10:00:00,115.766,115.8,115.655,115.668,2672.0
2020-05-15 11:00:00,115.667,115.685,115.528,115.555,3695.0
2020-05-15 12:00:00,115.556,115.834,115.472,115.787,5202.0
2020-05-15 13:00:00,115.787,116.092,115.721,116.053,5302.0
2020-05-15 14:00:00,116.053,116.196,115.97,116.075,4982.0
2020-05-15 15:00:00,116.075,116.155,115.993,116.025,4043.0
2020-05-15 16:00:00,116.025,116.132,115.942,115.949,3178.0
2020-05-15 17:00:00,115.95,116.071,115.932,115.999,2171.0
2020-05-15 18:00:00,116.0,116.063,115.992,116.016,2028.0
2020-05-15 19:00:00,116.017,116.068,115.957,115.994,1958.0
2020-05-15 20:00:00,115.99,115.993,115.884,115.937,1856.0
2020-05-17 21:00:00,115.875,115.936,115.636,115.851,616.0
2020-05-17 22:00:00,115.847,116.108,115.834,116.076,1625.0
2020-05-17 23:00:00,116.075,116.088,115.961,115.986,2030.0
2020-05-18 00:00:00,115.989,116.085,115.917,115.949,2055.0
2020-05-18 01:00:00,115.949,116.007,115.884,115.915,2100.0
2020-05-18 02:00:00,115.914,115.976,115.887,115.944,1944.0
2020-05-18 03:00:00,115.945,115.97,115.92,115.959,955.0
2020-05-18 04:00:00,115.959,115.967,115.889,115.919,1139.0
2020-05-18 05:00:00,115.918,115.959,115.904,115.928,989.0
2020-05-18 06:00:00,115.927,116.075,115.909,116.003,1762.0
2020-05-18 07:00:00,116.005,116.067,115.836,115.898,2944.0
2020-05-18 08:00:00,115.898,115.996,115.887,115.973,2852.0
2020-05-18 09:00:00,115.973,115.973,115.857,115.966,2288.0
2020-05-18 10:00:00,115.966,116.003,115.887,116.003,1819.0
2020-05-18 11:00:00,116.005,116.096,115.947,116.072,2328.0
2020-05-18 12:00:00,116.069,116.48,116.061,116.452,3776.0
2020-05-18 13:00:00,116.452,116.729,116.383,116.697,4631.0
2020-05-18 14:00:00,116.694,116.741,116.587,116.623,3794.0
2020-05-18 15:00:00,116.623,117.164,116.578,116.94,6050.0
2020-05-18 16:00:00,116.94,117.119,116.878,117.022,4316.0
2020-05-18 17:00:00,117.022,117.218,116.954,117.189,3031.0
2020-05-18 18:00:00,117.189,117.232,117.161,117.216,2004.0
2020-05-18 19:00:00,117.218,117.237,117.164,117.216,1724.0
2020-05-18 20:00:00,117.214,117.234,117.114,117.122,1649.0
2020-05-18 21:00:00,117.113,117.187,117.103,117.131,1760.0
2020-05-18 22:00:00,117.121,117.199,117.094,117.135,1676.0
2020-05-18 23:00:00,117.136,117.216,117.126,117.196,1353.0
2020-05-19 00:00:00,117.196,117.351,117.157,117.176,2559.0
2020-05-19 01:00:00,117.18,117.255,117.143,117.201,2160.0
2020-05-19 02:00:00,117.201,117.216,117.124,117.143,1151.0
2020-05-19 03:00:00,117.141,117.143,117.024,117.116,1464.0
2020-05-19 04:00:00,117.116,117.24,117.114,117.218,1250.0
2020-05-19 05:00:00,117.217,117.229,117.142,117.217,1400.0
2020-05-19 06:00:00,117.215,117.651,117.214,117.617,3527.0
2020-05-19 07:00:00,117.614,117.625,117.378,117.399,4211.0
2020-05-19 08:00:00,117.396,117.733,117.266,117.669,5007.0
2020-05-19 09:00:00,117.68,117.827,117.641,117.735,3493.0
2020-05-19 10:00:00,117.736,118.076,117.699,118.046,3076.0
2020-05-19 11:00:00,118.048,118.09,117.906,117.96,2725.0
2020-05-19 12:00:00,117.96,118.177,117.953,118.165,3640.0
2020-05-19 13:00:00,118.163,118.175,117.82,117.944,4679.0
2020-05-19 14:00:00,117.948,118.182,117.92,118.17,4816.0
2020-05-19 15:00:00,118.167,118.198,117.884,117.987,3632.0
2020-05-19 16:00:00,117.986,117.992,117.833,117.847,2014.0
2020-05-19 17:00:00,117.847,117.933,117.804,117.924,1621.0
2020-05-19 18:00:00,117.921,118.042,117.898,117.934,1903.0
2020-05-19 19:00:00,117.936,117.937,117.673,117.68,2756.0
2020-05-19 20:00:00,117.681,117.708,117.615,117.627,1889.0
2020-05-19 21:00:00,117.618,117.682,117.517,117.663,1888.0
2020-05-19 22:00:00,117.662,117.822,117.597,117.795,1991.0
2020-05-19 23:00:00,117.795,117.875,117.761,117.805,967.0
2020-05-20 00:00:00,117.806,118.085,117.806,118.023,1931.0
2020-05-20 01:00:00,118.023,118.052,117.946,117.964,1648.0
2020-05-20 02:00:00,117.964,117.978,117.85,117.853,1641.0
2020-05-20 03:00:00,117.852,117.998,117.812,117.923,1258.0
2020-05-20 04:00:00,117.923,117.971,117.883,117.896,1112.0
2020-05-20 05:00:00,117.895,117.959,117.881,117.908,1184.0
2020-05-20 06:00:00,117.908,117.979,117.879,117.919,2534.0
2020-05-20 07:00:00,117.917,118.08,117.736,117.794,4100.0
2020-05-20 08:00:00,117.793,117.871,117.756,117.777,3133.0
2020-05-20 09:00:00,117.774,117.93,117.752,117.917,2912.0
2020-05-20 10:00:00,117.913,117.938,117.746,117.86,2864.0
2020-05-20 11:00:00,117.862,117.976,117.782,117.966,2632.0
2020-05-20 12:00:00,117.967,118.017,117.892,118.0,3319.0
2020-05-20 13:00:00,118.001,118.127,117.94,118.098,4351.0
2020-05-20 14:00:00,118.098,118.202,118.036,118.075,4738.0
2020-05-20 15:00:00,118.075,118.125,117.96,117.979,3602.0
2020-05-20 16:00:00,117.98,118.071,117.957,118.026,3170.0
2020-05-20 17:00:00,118.026,118.106,117.979,118.05,2662.0
2020-05-20 18:00:00,118.049,118.178,118.019,118.072,2685.0
2020-05-20 19:00:00,118.074,118.15,118.049,118.091,2170.0
2020-05-20 20:00:00,118.094,118.097,118.029,118.038,1211.0
2020-05-20 21:00:00,118.041,118.098,117.931,118.081,1404.0
2020-05-20 22:00:00,118.078,118.179,118.059,118.152,869.0
2020-05-20 23:00:00,118.152,118.166,118.077,118.132,911.0
2020-05-21 00:00:00,118.133,118.204,118.091,118.163,2542.0
2020-05-21 01:00:00,118.161,118.166,117.985,118.008,2396.0
2020-05-21 02:00:00,118.008,118.025,117.925,118.013,1797.0
2020-05-21 03:00:00,118.014,118.035,117.934,117.987,1095.0
2020-05-21 04:00:00,117.987,118.015,117.95,117.962,1000.0
2020-05-21 05:00:00,117.964,117.993,117.925,117.947,1239.0
2020-05-21 06:00:00,117.947,118.189,117.94,118.15,2411.0
2020-05-21 07:00:00,118.154,118.368,118.113,118.193,3440.0
2020-05-21 08:00:00,118.192,118.279,118.095,118.243,2836.0
2020-05-21 09:00:00,118.243,118.313,118.142,118.149,2574.0
2020-05-21 10:00:00,118.149,118.407,118.129,118.332,2575.0
2020-05-21 11:00:00,118.332,118.529,118.321,118.397,3051.0
2020-05-21 12:00:00,118.397,118.51,118.293,118.44,4049.0
2020-05-21 13:00:00,118.44,118.44,118.191,118.35,4566.0
2020-05-21 14:00:00,118.348,118.382,117.925,117.952,5748.0
2020-05-21 15:00:00,117.951,118.012,117.878,117.943,4155.0
2020-05-21 16:00:00,117.942,118.004,117.848,117.93,2509.0
2020-05-21 17:00:00,117.931,118.077,117.923,117.977,2693.0
2020-05-21 18:00:00,117.977,118.002,117.853,117.869,1896.0
2020-05-21 19:00:00,117.867,117.931,117.748,117.772,2258.0
2020-05-21 20:00:00,117.773,117.834,117.727,117.805,1208.0
2020-05-21 21:00:00,117.765,117.886,117.663,117.862,1759.0
2020-05-21 22:00:00,117.862,117.878,117.797,117.829,1207.0
2020-05-21 23:00:00,117.831,117.873,117.8,117.857,938.0
2020-05-22 00:00:00,117.857,117.975,117.814,117.931,2228.0
2020-05-22 01:00:00,117.931,117.932,117.736,117.773,2750.0
2020-05-22 02:00:00,117.773,117.773,117.652,117.722,2120.0
2020-05-22 03:00:00,117.719,117.737,117.527,117.611,2066.0
2020-05-22 04:00:00,117.609,117.61,117.398,117.416,1802.0
2020-05-22 05:00:00,117.416,117.448,117.302,117.433,1435.0
2020-05-22 06:00:00,117.433,117.464,117.309,117.333,2494.0
2020-05-22 07:00:00,117.333,117.337,117.133,117.164,3844.0
2020-05-22 08:00:00,117.163,117.299,117.122,117.209,3206.0
2020-05-22 09:00:00,117.208,117.247,117.027,117.068,2555.0
2020-05-22 10:00:00,117.067,117.192,117.05,117.165,2682.0
2020-05-22 11:00:00,117.166,117.265,117.135,117.233,2621.0
2020-05-22 12:00:00,117.236,117.304,117.184,117.242,2809.0
2020-05-22 13:00:00,117.242,117.306,117.199,117.27,3470.0
2020-05-22 14:00:00,117.268,117.315,116.994,117.039,3853.0
2020-05-22 15:00:00,117.036,117.151,117.032,117.114,2445.0
2020-05-22 16:00:00,117.112,117.158,117.073,117.119,1560.0
2020-05-22 17:00:00,117.118,117.207,117.111,117.185,1516.0
2020-05-22 18:00:00,117.186,117.262,117.182,117.234,1199.0
2020-05-22 19:00:00,117.234,117.33,117.231,117.323,1559.0
2020-05-22 20:00:00,117.316,117.336,117.289,117.314,1669.0
2020-05-24 21:00:00,117.12,117.281,117.12,117.228,437.0
2020-05-24 22:00:00,117.228,117.441,117.197,117.429,1669.0
2020-05-24 23:00:00,117.431,117.555,117.398,117.528,1764.0
2020-05-25 00:00:00,117.528,117.543,117.365,117.377,1866.0
2020-05-25 01:00:00,117.377,117.397,117.241,117.265,2235.0
2020-05-25 02:00:00,117.265,117.314,117.235,117.254,1449.0
2020-05-25 03:00:00,117.254,117.316,117.254,117.304,1140.0
2020-05-25 04:00:00,117.305,117.314,117.238,117.253,1028.0
2020-05-25 05:00:00,117.254,117.302,117.237,117.276,925.0
2020-05-25 06:00:00,117.276,117.298,117.093,117.157,1795.0
2020-05-25 07:00:00,117.159,117.214,117.082,117.189,2060.0
2020-05-25 08:00:00,117.184,117.338,117.166,117.314,2015.0
2020-05-25 09:00:00,117.314,117.456,117.311,117.432,1751.0
2020-05-25 10:00:00,117.432,117.448,117.375,117.391,1486.0
2020-05-25 11:00:00,117.391,117.525,117.332,117.518,1355.0
2020-05-25 12:00:00,117.519,117.525,117.414,117.423,1554.0
2020-05-25 13:00:00,117.423,117.491,117.304,117.347,1900.0
2020-05-25 14:00:00,117.346,117.367,117.281,117.306,1864.0
2020-05-25 15:00:00,117.307,117.384,117.304,117.343,1214.0
2020-05-25 16:00:00,117.342,117.362,117.307,117.318,921.0
2020-05-25 17:00:00,117.32,117.387,117.306,117.382,1749.0
2020-05-25 18:00:00,117.382,117.389,117.353,117.384,1353.0
2020-05-25 19:00:00,117.384,117.408,117.339,117.373,2792.0
2020-05-25 20:00:00,117.376,117.395,117.298,117.305,2457.0
2020-05-25 21:00:00,117.279,117.424,117.273,117.367,1010.0
2020-05-25 22:00:00,117.365,117.39,117.321,117.376,681.0
2020-05-25 23:00:00,117.376,117.418,117.365,117.396,1041.0
2020-05-26 00:00:00,117.396,117.564,117.38,117.552,1983.0
2020-05-26 01:00:00,117.55,117.749,117.534,117.72,2307.0
2020-05-26 02:00:00,117.72,117.726,117.637,117.687,1257.0
2020-05-26 03:00:00,117.687,117.762,117.642,117.721,1087.0
2020-05-26 04:00:00,117.721,117.787,117.667,117.74,1158.0
2020-05-26 05:00:00,117.74,117.794,117.7,117.788,1027.0
2020-05-26 06:00:00,117.787,117.919,117.76,117.777,2092.0
2020-05-26 07:00:00,117.778,117.969,117.714,117.899,3448.0
2020-05-26 08:00:00,117.899,118.079,117.883,118.05,3237.0
2020-05-26 09:00:00,118.053,118.242,118.004,118.04,3399.0
2020-05-26 10:00:00,118.041,118.056,117.889,117.915,2554.0
2020-05-26 11:00:00,117.913,118.032,117.781,117.984,2937.0
2020-05-26 12:00:00,117.985,117.988,117.818,117.874,3253.0
2020-05-26 13:00:00,117.875,118.174,117.872,118.155,4368.0
2020-05-26 14:00:00,118.156,118.231,118.053,118.196,4791.0
2020-05-26 15:00:00,118.197,118.334,118.063,118.066,3699.0
2020-05-26 16:00:00,118.067,118.106,117.972,118.065,2548.0
2020-05-26 17:00:00,118.066,118.142,118.009,118.126,1850.0
2020-05-26 18:00:00,118.126,118.225,118.126,118.215,1550.0
2020-05-26 19:00:00,118.217,118.228,118.004,118.022,2377.0
2020-05-26 20:00:00,118.025,118.13,118.019,118.047,1294.0
2020-05-26 21:00:00,118.031,118.162,118.017,118.03,2372.0
2020-05-26 22:00:00,118.037,118.074,118.023,118.055,802.0
2020-05-26 23:00:00,118.054,118.093,117.997,118.012,1000.0
2020-05-27 00:00:00,118.012,118.022,117.807,117.964,2908.0
2020-05-27 01:00:00,117.961,118.087,117.881,117.896,2692.0
2020-05-27 02:00:00,117.896,117.916,117.711,117.821,2411.0
2020-05-27 03:00:00,117.822,117.884,117.788,117.864,1406.0
2020-05-27 04:00:00,117.864,117.887,117.713,117.727,1618.0
2020-05-27 05:00:00,117.725,117.839,117.701,117.826,1633.0
2020-05-27 06:00:00,117.826,117.939,117.768,117.842,2247.0
2020-05-27 07:00:00,117.842,117.924,117.74,117.9,3262.0
2020-05-27 08:00:00,117.9,118.08,117.88,117.897,3489.0
2020-05-27 09:00:00,117.897,118.763,117.723,118.697,7328.0
2020-05-27 10:00:00,118.695,118.801,118.555,118.664,5448.0
2020-05-27 11:00:00,118.664,118.908,118.655,118.778,4393.0
2020-05-27 12:00:00,118.778,118.861,118.409,118.657,5979.0
2020-05-27 13:00:00,118.657,118.77,118.327,118.41,6199.0
2020-05-27 14:00:00,118.41,118.711,118.293,118.336,6643.0
2020-05-27 15:00:00,118.334,118.398,118.134,118.23,5571.0
2020-05-27 16:00:00,118.233,118.328,118.193,118.243,3168.0
2020-05-27 17:00:00,118.241,118.359,118.147,118.353,2878.0
2020-05-27 18:00:00,118.353,118.384,118.277,118.365,2718.0
2020-05-27 19:00:00,118.365,118.536,118.336,118.507,2548.0
2020-05-27 20:00:00,118.508,118.633,118.473,118.485,1828.0
2020-05-27 21:00:00,118.479,118.604,118.448,118.56,5008.0
2020-05-27 22:00:00,118.56,118.679,118.542,118.672,1156.0
2020-05-27 23:00:00,118.674,118.771,118.653,118.765,1244.0
2020-05-28 00:00:00,118.767,118.954,118.715,118.903,2873.0
2020-05-28 01:00:00,118.903,118.93,118.734,118.852,2935.0
2020-05-28 02:00:00,118.87,118.926,118.798,118.829,2070.0
2020-05-28 03:00:00,118.83,118.849,118.648,118.69,1908.0
2020-05-28 04:00:00,118.689,118.733,118.61,118.685,2442.0
2020-05-28 05:00:00,118.685,118.824,118.653,118.761,2367.0
2020-05-28 06:00:00,118.762,118.96,118.714,118.803,3555.0
2020-05-28 07:00:00,118.802,118.813,118.577,118.647,4763.0
2020-05-28 08:00:00,118.647,118.692,118.515,118.595,3640.0
2020-05-28 09:00:00,118.594,118.691,118.479,118.598,4466.0
2020-05-28 10:00:00,118.598,118.635,118.484,118.61,2988.0
2020-05-28 11:00:00,118.61,118.704,118.529,118.596,2877.0
2020-05-28 12:00:00,118.593,118.875,118.582,118.77,4339.0
2020-05-28 13:00:00,118.77,118.95,118.758,118.933,5788.0
2020-05-28 14:00:00,118.931,119.086,118.843,118.973,5961.0
2020-05-28 15:00:00,118.972,119.186,118.946,119.183,4426.0
2020-05-28 16:00:00,119.183,119.314,119.146,119.265,3293.0
2020-05-28 17:00:00,119.265,119.376,119.251,119.291,2660.0
2020-05-28 18:00:00,119.29,119.391,119.287,119.362,2115.0
2020-05-28 19:00:00,119.363,119.384,119.097,119.146,3863.0
2020-05-28 20:00:00,119.146,119.243,119.135,119.205,1701.0
2020-05-28 21:00:00,119.166,119.241,119.121,119.22,915.0
2020-05-28 22:00:00,119.224,119.321,119.209,119.237,1467.0
2020-05-28 23:00:00,119.236,119.286,119.21,119.238,1721.0
2020-05-29 00:00:00,119.246,119.274,119.004,119.052,3529.0
2020-05-29 01:00:00,119.051,119.114,118.979,119.093,3481.0
2020-05-29 02:00:00,119.094,119.112,119.011,119.084,2036.0
2020-05-29 03:00:00,119.084,119.107,119.028,119.091,1458.0
2020-05-29 04:00:00,119.091,119.13,118.877,118.915,2371.0
2020-05-29 05:00:00,118.915,119.03,118.845,118.89,3253.0
2020-05-29 06:00:00,118.89,119.011,118.884,118.924,3357.0
2020-05-29 07:00:00,118.927,119.136,118.895,119.047,5009.0
2020-05-29 08:00:00,119.041,119.253,118.933,119.194,4370.0
2020-05-29 09:00:00,119.199,119.408,119.166,119.337,4340.0
2020-05-29 10:00:00,119.337,119.408,119.242,119.332,3438.0
2020-05-29 11:00:00,119.332,119.468,119.282,119.31,3156.0
2020-05-29 12:00:00,119.311,119.415,119.266,119.278,3439.0
2020-05-29 13:00:00,119.277,119.631,119.169,119.58,6414.0
2020-05-29 14:00:00,119.581,119.898,119.515,119.766,7862.0
2020-05-29 15:00:00,119.769,119.874,119.583,119.694,6787.0
2020-05-29 16:00:00,119.691,119.745,119.543,119.638,3896.0
2020-05-29 17:00:00,119.641,119.651,119.525,119.617,3260.0
2020-05-29 18:00:00,119.616,119.729,119.477,119.658,5511.0
2020-05-29 19:00:00,119.659,119.707,119.513,119.692,4523.0
2020-05-29 20:00:00,119.694,119.788,119.641,119.719,2400.0
2020-05-31 21:00:00,119.739,119.793,119.659,119.7,654.0
2020-05-31 22:00:00,119.7,119.775,119.58,119.716,2111.0
2020-05-31 23:00:00,119.72,119.766,119.652,119.722,2408.0
2020-06-01 00:00:00,119.724,119.971,119.667,119.854,4362.0
2020-06-01 01:00:00,119.854,119.972,119.746,119.896,3957.0
2020-06-01 02:00:00,119.896,119.952,119.864,119.922,2447.0
2020-06-01 03:00:00,119.922,119.935,119.814,119.823,1890.0
2020-06-01 04:00:00,119.823,119.898,119.711,119.712,1621.0
2020-06-01 05:00:00,119.714,119.833,119.69,119.804,2005.0
2020-06-01 06:00:00,119.804,119.911,119.771,119.862,3201.0
2020-06-01 07:00:00,119.866,119.953,119.735,119.874,4548.0
2020-06-01 08:00:00,119.877,119.877,119.421,119.645,6514.0
2020-06-01 09:00:00,119.647,119.68,119.517,119.58,4488.0
2020-06-01 10:00:00,119.582,119.693,119.573,119.636,3984.0
2020-06-01 11:00:00,119.636,119.808,119.634,119.707,3194.0
