timestamps,open,high,low,close,tick_volume
2019-05-30 18:00:00,1.26161,1.26181,1.26047,1.2609,2601.0
2019-05-30 19:00:00,1.26091,1.26148,1.2608,1.26099,1812.0
2019-05-30 20:00:00,1.26099,1.26144,1.26058,1.26063,1172.0
2019-05-30 21:00:00,1.26084,1.26113,1.26024,1.26049,995.0
2019-05-30 22:00:00,1.26049,1.26102,1.26049,1.26099,647.0
2019-05-30 23:00:00,1.26099,1.26121,1.26054,1.26058,2030.0
2019-05-31 00:00:00,1.26059,1.26147,1.26044,1.26083,2283.0
2019-05-31 01:00:00,1.26083,1.26124,1.26082,1.26113,1412.0
2019-05-31 02:00:00,1.26113,1.26135,1.26091,1.26113,2209.0
2019-05-31 03:00:00,1.26113,1.26119,1.26094,1.26104,1486.0
2019-05-31 04:00:00,1.26104,1.26105,1.26032,1.26071,1570.0
2019-05-31 05:00:00,1.26071,1.26138,1.26051,1.261,1682.0
2019-05-31 06:00:00,1.26099,1.26137,1.2598,1.26076,3537.0
2019-05-31 07:00:00,1.26074,1.26241,1.26062,1.26202,5612.0
2019-05-31 08:00:00,1.26203,1.26275,1.26126,1.26143,4266.0
2019-05-31 09:00:00,1.26143,1.26146,1.25712,1.25799,6477.0
2019-05-31 10:00:00,1.25799,1.25959,1.25753,1.25796,5406.0
2019-05-31 11:00:00,1.25796,1.25814,1.25583,1.25623,5637.0
2019-05-31 12:00:00,1.25623,1.25944,1.25604,1.25815,6753.0
2019-05-31 13:00:00,1.25814,1.25909,1.25714,1.2589,6132.0
2019-05-31 14:00:00,1.2589,1.26375,1.25872,1.26012,9753.0
2019-05-31 15:00:00,1.26011,1.26307,1.25917,1.2618,7498.0
2019-05-31 16:00:00,1.2618,1.26328,1.26176,1.26275,2531.0
2019-05-31 17:00:00,1.26275,1.26352,1.26232,1.26289,2618.0
2019-05-31 18:00:00,1.2629,1.26375,1.26265,1.26323,3326.0
2019-05-31 19:00:00,1.26319,1.26438,1.26282,1.26438,2344.0
2019-05-31 20:00:00,1.26438,1.26438,1.26266,1.26304,1423.0
2019-06-02 21:00:00,1.26291,1.26346,1.26184,1.26323,622.0
2019-06-02 22:00:00,1.26326,1.26374,1.26303,1.2634,1284.0
2019-06-02 23:00:00,1.2634,1.26386,1.2633,1.26383,952.0
2019-06-03 00:00:00,1.26382,1.26471,1.26375,1.26463,1937.0
2019-06-03 01:00:00,1.26463,1.26529,1.26441,1.26502,1804.0
2019-06-03 02:00:00,1.26502,1.26547,1.26464,1.26535,1833.0
2019-06-03 03:00:00,1.26535,1.26548,1.26503,1.26522,1080.0
2019-06-03 04:00:00,1.26522,1.26525,1.26409,1.26409,985.0
2019-06-03 05:00:00,1.26409,1.26448,1.26372,1.26372,896.0
2019-06-03 06:00:00,1.26372,1.26384,1.26259,1.26349,3892.0
2019-06-03 07:00:00,1.26349,1.26562,1.26307,1.2653,7232.0
2019-06-03 08:00:00,1.26531,1.26601,1.26408,1.26418,6238.0
2019-06-03 09:00:00,1.26418,1.26453,1.26358,1.2642,4093.0
2019-06-03 10:00:00,1.26419,1.2653,1.26419,1.26466,4806.0
2019-06-03 11:00:00,1.26466,1.2647,1.26097,1.26141,6458.0
2019-06-03 12:00:00,1.2614,1.26333,1.26123,1.26301,6312.0
2019-06-03 13:00:00,1.263,1.26436,1.26175,1.26369,6663.0
2019-06-03 14:00:00,1.26374,1.26495,1.2625,1.26287,8152.0
2019-06-03 15:00:00,1.2629,1.26379,1.26158,1.26184,6688.0
2019-06-03 16:00:00,1.26184,1.26419,1.26162,1.26349,3724.0
2019-06-03 17:00:00,1.26347,1.26661,1.26327,1.26647,5684.0
2019-06-03 18:00:00,1.26645,1.26683,1.26576,1.26675,2857.0
2019-06-03 19:00:00,1.26675,1.26735,1.26628,1.26676,3960.0
2019-06-03 20:00:00,1.26678,1.2668,1.26624,1.26625,941.0
2019-06-03 21:00:00,1.26633,1.26659,1.26506,1.26638,2540.0
2019-06-03 22:00:00,1.26638,1.2667,1.26611,1.26655,1812.0
2019-06-03 23:00:00,1.26656,1.26665,1.26615,1.26627,621.0
2019-06-04 00:00:00,1.26627,1.26678,1.26607,1.26658,1420.0
2019-06-04 01:00:00,1.26658,1.2666,1.26585,1.26629,1451.0
2019-06-04 02:00:00,1.26629,1.26677,1.26606,1.26669,1723.0
2019-06-04 03:00:00,1.26669,1.26672,1.26628,1.26644,1274.0
2019-06-04 04:00:00,1.26644,1.26701,1.26609,1.26614,2305.0
2019-06-04 05:00:00,1.26614,1.26737,1.26604,1.26715,2130.0
2019-06-04 06:00:00,1.26717,1.26855,1.26655,1.26785,6493.0
2019-06-04 07:00:00,1.26781,1.26861,1.26526,1.26569,7092.0
2019-06-04 08:00:00,1.26571,1.2664,1.26415,1.26502,6843.0
2019-06-04 09:00:00,1.26501,1.26717,1.26488,1.26661,6784.0
2019-06-04 10:00:00,1.2666,1.26909,1.2659,1.26887,7195.0
2019-06-04 11:00:00,1.26886,1.2694,1.26781,1.26806,6699.0
2019-06-04 12:00:00,1.26807,1.26836,1.26623,1.26824,9102.0
2019-06-04 13:00:00,1.26825,1.27078,1.26724,1.26886,8269.0
2019-06-04 14:00:00,1.26886,1.26992,1.26668,1.2675,11970.0
2019-06-04 15:00:00,1.26749,1.26802,1.2665,1.26736,5524.0
2019-06-04 16:00:00,1.26736,1.26893,1.26689,1.26866,2056.0
2019-06-04 17:00:00,1.26866,1.27,1.26805,1.26993,2507.0
2019-06-04 18:00:00,1.26993,1.27134,1.26989,1.27042,3460.0
2019-06-04 19:00:00,1.2704,1.27138,1.26999,1.27072,2190.0
2019-06-04 20:00:00,1.27072,1.27074,1.26972,1.26977,546.0
2019-06-04 21:00:00,1.2699,1.26995,1.26876,1.26978,964.0
2019-06-04 22:00:00,1.26978,1.26998,1.2696,1.26983,1815.0
2019-06-04 23:00:00,1.26984,1.27029,1.26981,1.27024,836.0
2019-06-05 00:00:00,1.27024,1.27056,1.26993,1.2703,1521.0
2019-06-05 01:00:00,1.2703,1.27072,1.2699,1.27056,2187.0
2019-06-05 02:00:00,1.27058,1.27115,1.27029,1.27031,2019.0
2019-06-05 03:00:00,1.27031,1.27049,1.2701,1.27047,1450.0
2019-06-05 04:00:00,1.27047,1.27072,1.27032,1.27045,1151.0
2019-06-05 05:00:00,1.27044,1.27172,1.27044,1.27134,1409.0
2019-06-05 06:00:00,1.27133,1.2723,1.26989,1.27013,3716.0
2019-06-05 07:00:00,1.27013,1.27056,1.26903,1.27006,7501.0
2019-06-05 08:00:00,1.27004,1.27235,1.26991,1.27134,6366.0
2019-06-05 09:00:00,1.27134,1.2721,1.27086,1.27133,5043.0
2019-06-05 10:00:00,1.27133,1.27176,1.27057,1.27079,5477.0
2019-06-05 11:00:00,1.27077,1.27129,1.26972,1.27005,5863.0
2019-06-05 12:00:00,1.27005,1.27431,1.26951,1.27327,11899.0
2019-06-05 13:00:00,1.27327,1.27428,1.27211,1.2726,7769.0
2019-06-05 14:00:00,1.27257,1.27374,1.27081,1.27316,10998.0
2019-06-05 15:00:00,1.27315,1.27325,1.2699,1.27044,6922.0
2019-06-05 16:00:00,1.27044,1.27044,1.26826,1.26903,3959.0
2019-06-05 17:00:00,1.26904,1.26985,1.26881,1.26983,2579.0
2019-06-05 18:00:00,1.26984,1.27036,1.26861,1.26917,3402.0
2019-06-05 19:00:00,1.26917,1.26957,1.26855,1.26862,2934.0
2019-06-05 20:00:00,1.26861,1.26877,1.26799,1.26831,875.0
2019-06-05 21:00:00,1.26809,1.26916,1.26741,1.26877,2114.0
2019-06-05 22:00:00,1.26877,1.26912,1.26857,1.26892,868.0
2019-06-05 23:00:00,1.26892,1.2692,1.26868,1.2687,1159.0
2019-06-06 00:00:00,1.2687,1.26903,1.26833,1.26841,1742.0
2019-06-06 01:00:00,1.2684,1.26855,1.2681,1.26833,1384.0
2019-06-06 02:00:00,1.26833,1.26876,1.26822,1.26873,1164.0
2019-06-06 03:00:00,1.26872,1.26903,1.26831,1.2687,1524.0
2019-06-06 04:00:00,1.2687,1.2688,1.26841,1.26877,1000.0
2019-06-06 05:00:00,1.26874,1.26895,1.26841,1.26856,928.0
2019-06-06 06:00:00,1.26856,1.26871,1.26714,1.26739,4238.0
2019-06-06 07:00:00,1.26739,1.26841,1.2668,1.26832,4515.0
2019-06-06 08:00:00,1.26832,1.26956,1.26729,1.26811,5029.0
2019-06-06 09:00:00,1.26811,1.26979,1.26759,1.26949,7091.0
2019-06-06 10:00:00,1.26949,1.26981,1.26874,1.26886,3926.0
2019-06-06 11:00:00,1.26886,1.27269,1.26849,1.27228,7841.0
2019-06-06 12:00:00,1.27229,1.27416,1.2716,1.27189,12129.0
2019-06-06 13:00:00,1.27189,1.27283,1.26914,1.26996,10525.0
2019-06-06 14:00:00,1.26997,1.27286,1.26979,1.27136,9087.0
2019-06-06 15:00:00,1.27132,1.27242,1.27058,1.27125,6836.0
2019-06-06 16:00:00,1.27125,1.27155,1.26983,1.27087,3929.0
2019-06-06 17:00:00,1.27086,1.27103,1.27001,1.27034,2738.0
2019-06-06 18:00:00,1.27034,1.27044,1.26852,1.26884,4974.0
2019-06-06 19:00:00,1.26884,1.27008,1.26884,1.26922,3312.0
2019-06-06 20:00:00,1.26922,1.26939,1.26863,1.26933,1311.0
2019-06-06 21:00:00,1.2691,1.27162,1.26849,1.26923,1199.0
2019-06-06 22:00:00,1.26921,1.26984,1.26916,1.26967,647.0
2019-06-06 23:00:00,1.26967,1.26995,1.26935,1.26938,1356.0
2019-06-07 00:00:00,1.26939,1.2695,1.26887,1.26911,1983.0
2019-06-07 01:00:00,1.2691,1.26958,1.26878,1.26945,1464.0
2019-06-07 02:00:00,1.26945,1.26962,1.26912,1.26937,1607.0
2019-06-07 03:00:00,1.26936,1.26958,1.2692,1.26939,1422.0
2019-06-07 04:00:00,1.26939,1.26964,1.2693,1.26952,1110.0
2019-06-07 05:00:00,1.26952,1.26964,1.26931,1.26948,1020.0
2019-06-07 06:00:00,1.26948,1.27072,1.26927,1.2702,3623.0
2019-06-07 07:00:00,1.27021,1.27214,1.26977,1.27089,4924.0
2019-06-07 08:00:00,1.27089,1.27167,1.27026,1.27159,5209.0
2019-06-07 09:00:00,1.27159,1.27272,1.27119,1.27136,3698.0
2019-06-07 10:00:00,1.27134,1.27193,1.27069,1.27155,4846.0
2019-06-07 11:00:00,1.27155,1.27184,1.27012,1.27081,4952.0
2019-06-07 12:00:00,1.27081,1.27564,1.27048,1.27425,12710.0
2019-06-07 13:00:00,1.27425,1.27471,1.27279,1.27376,12522.0
2019-06-07 14:00:00,1.27375,1.27608,1.27347,1.2758,10792.0
2019-06-07 15:00:00,1.2758,1.27625,1.27365,1.27386,5986.0
2019-06-07 16:00:00,1.27386,1.27499,1.27353,1.27466,4117.0
2019-06-07 17:00:00,1.27465,1.27539,1.27383,1.27479,3879.0
2019-06-07 18:00:00,1.27479,1.27488,1.27326,1.27398,3874.0
2019-06-07 19:00:00,1.27399,1.27399,1.27315,1.27337,2356.0
2019-06-07 20:00:00,1.27335,1.27379,1.27331,1.27379,2585.0
2019-06-09 21:00:00,1.27231,1.27334,1.27194,1.27309,2970.0
2019-06-09 22:00:00,1.27327,1.27347,1.272,1.27211,1519.0
2019-06-09 23:00:00,1.27211,1.27238,1.27198,1.27212,765.0
2019-06-10 00:00:00,1.27212,1.27267,1.27183,1.27193,2030.0
2019-06-10 01:00:00,1.27191,1.27193,1.27096,1.27176,2437.0
2019-06-10 02:00:00,1.27176,1.27226,1.27139,1.27225,2061.0
2019-06-10 03:00:00,1.27224,1.27257,1.27132,1.27136,1531.0
2019-06-10 04:00:00,1.27136,1.27139,1.2707,1.27088,1426.0
2019-06-10 05:00:00,1.27092,1.27111,1.27006,1.27031,1337.0
2019-06-10 06:00:00,1.27032,1.27108,1.27013,1.27106,3023.0
2019-06-10 07:00:00,1.27107,1.27123,1.27001,1.27069,4618.0
2019-06-10 08:00:00,1.27071,1.27239,1.26843,1.26879,6155.0
2019-06-10 09:00:00,1.26879,1.26978,1.26829,1.26895,4289.0
2019-06-10 10:00:00,1.26895,1.26947,1.26738,1.26746,4696.0
2019-06-10 11:00:00,1.26745,1.26772,1.26535,1.26547,5108.0
2019-06-10 12:00:00,1.26546,1.2679,1.26522,1.26746,7866.0
2019-06-10 13:00:00,1.26745,1.26853,1.26675,1.26703,8463.0
2019-06-10 14:00:00,1.26702,1.26935,1.26618,1.26889,8639.0
2019-06-10 15:00:00,1.26889,1.26933,1.26768,1.26831,5047.0
2019-06-10 16:00:00,1.26831,1.26929,1.26801,1.26882,2371.0
2019-06-10 17:00:00,1.26882,1.2697,1.26817,1.26882,3062.0
2019-06-10 18:00:00,1.26882,1.2704,1.26849,1.26883,4116.0
2019-06-10 19:00:00,1.2688,1.26945,1.26879,1.26943,2267.0
2019-06-10 20:00:00,1.26943,1.26952,1.26824,1.26827,1318.0
2019-06-10 21:00:00,1.26855,1.26892,1.26794,1.26814,1912.0
2019-06-10 22:00:00,1.26812,1.26877,1.26812,1.26875,889.0
2019-06-10 23:00:00,1.26876,1.26903,1.26866,1.269,1303.0
2019-06-11 00:00:00,1.269,1.2692,1.26829,1.26868,2045.0
2019-06-11 01:00:00,1.26866,1.26881,1.26795,1.2682,3290.0
2019-06-11 02:00:00,1.26819,1.26829,1.26763,1.26828,1822.0
2019-06-11 03:00:00,1.26827,1.26832,1.26797,1.2681,1350.0
2019-06-11 04:00:00,1.2681,1.26826,1.26778,1.2682,1278.0
2019-06-11 05:00:00,1.26819,1.26828,1.26764,1.26801,1664.0
2019-06-11 06:00:00,1.26799,1.26865,1.26696,1.26727,4353.0
2019-06-11 07:00:00,1.2673,1.27024,1.26722,1.26967,6440.0
2019-06-11 08:00:00,1.26968,1.27104,1.2683,1.27074,6779.0
2019-06-11 09:00:00,1.27074,1.27236,1.27064,1.27091,5740.0
2019-06-11 10:00:00,1.27091,1.27273,1.26994,1.27008,5895.0
2019-06-11 11:00:00,1.27008,1.27062,1.26925,1.26952,5501.0
2019-06-11 12:00:00,1.26955,1.27162,1.26915,1.27147,9855.0
2019-06-11 13:00:00,1.27146,1.27181,1.27052,1.27136,10236.0
2019-06-11 14:00:00,1.27134,1.2722,1.27029,1.2718,13028.0
2019-06-11 15:00:00,1.2718,1.27247,1.27127,1.27225,8401.0
2019-06-11 16:00:00,1.27225,1.27283,1.27167,1.27269,4017.0
2019-06-11 17:00:00,1.27268,1.27289,1.2716,1.27254,3993.0
2019-06-11 18:00:00,1.27254,1.27317,1.27198,1.27211,2880.0
2019-06-11 19:00:00,1.27212,1.27242,1.27156,1.27223,2974.0
2019-06-11 20:00:00,1.27224,1.27245,1.272,1.27231,689.0
2019-06-11 21:00:00,1.2722,1.27272,1.27084,1.27197,1325.0
2019-06-11 22:00:00,1.27197,1.2723,1.27189,1.27219,1025.0
2019-06-11 23:00:00,1.27219,1.27239,1.27195,1.27235,1421.0
2019-06-12 00:00:00,1.27235,1.27255,1.2719,1.27217,1881.0
2019-06-12 01:00:00,1.27217,1.27268,1.27159,1.27192,2759.0
2019-06-12 02:00:00,1.27192,1.272,1.27149,1.27157,1943.0
2019-06-12 03:00:00,1.27156,1.27194,1.27144,1.27179,1664.0
2019-06-12 04:00:00,1.27179,1.27204,1.27153,1.27202,1467.0
2019-06-12 05:00:00,1.27202,1.27231,1.27176,1.27224,1919.0
2019-06-12 06:00:00,1.27221,1.27293,1.27206,1.27249,3887.0
2019-06-12 07:00:00,1.27248,1.27393,1.27186,1.27371,6246.0
2019-06-12 08:00:00,1.2737,1.27474,1.27332,1.27426,6273.0
2019-06-12 09:00:00,1.27426,1.27439,1.27345,1.27386,4615.0
2019-06-12 10:00:00,1.27386,1.27573,1.27312,1.27373,8020.0
2019-06-12 11:00:00,1.27374,1.27463,1.27247,1.27448,5997.0
2019-06-12 12:00:00,1.27448,1.27579,1.27372,1.274,12875.0
2019-06-12 13:00:00,1.274,1.27441,1.27287,1.27334,10308.0
2019-06-12 14:00:00,1.27334,1.27451,1.27151,1.27238,11709.0
2019-06-12 15:00:00,1.27236,1.27318,1.26861,1.26889,7928.0
2019-06-12 16:00:00,1.2689,1.26996,1.26808,1.26885,6247.0
2019-06-12 17:00:00,1.26886,1.2695,1.26836,1.26917,3450.0
2019-06-12 18:00:00,1.26916,1.26937,1.26833,1.26875,3326.0
2019-06-12 19:00:00,1.26875,1.26905,1.26839,1.26844,2540.0
2019-06-12 20:00:00,1.26845,1.26881,1.26833,1.26871,664.0
2019-06-12 21:00:00,1.26877,1.26924,1.26823,1.26887,1271.0
2019-06-12 22:00:00,1.26886,1.26917,1.26882,1.26906,822.0
2019-06-12 23:00:00,1.26907,1.26935,1.26895,1.26917,1034.0
2019-06-13 00:00:00,1.26917,1.26951,1.269,1.26924,1642.0
2019-06-13 01:00:00,1.26924,1.27,1.2688,1.26973,2927.0
2019-06-13 02:00:00,1.26973,1.26982,1.26894,1.2691,3363.0
2019-06-13 03:00:00,1.2691,1.26941,1.26854,1.26865,2161.0
2019-06-13 04:00:00,1.26867,1.26907,1.26826,1.26905,1787.0
2019-06-13 05:00:00,1.26902,1.26919,1.26873,1.26896,1794.0
2019-06-13 06:00:00,1.26896,1.26958,1.26774,1.26778,4357.0
2019-06-13 07:00:00,1.26778,1.26822,1.26615,1.26786,6353.0
2019-06-13 08:00:00,1.26786,1.26823,1.26646,1.26695,5071.0
2019-06-13 09:00:00,1.26695,1.26759,1.26686,1.26716,3479.0
2019-06-13 10:00:00,1.26719,1.26778,1.26654,1.26704,4613.0
2019-06-13 11:00:00,1.26704,1.2687,1.26646,1.26866,4394.0
2019-06-13 12:00:00,1.26864,1.27074,1.26728,1.26917,10445.0
2019-06-13 13:00:00,1.26917,1.27005,1.26811,1.26885,10653.0
2019-06-13 14:00:00,1.26885,1.26973,1.2678,1.26843,8042.0
2019-06-13 15:00:00,1.26841,1.26915,1.2672,1.26762,4754.0
2019-06-13 16:00:00,1.26762,1.26819,1.26723,1.26786,3105.0
2019-06-13 17:00:00,1.26784,1.26889,1.26784,1.26841,3266.0
2019-06-13 18:00:00,1.26841,1.26891,1.26804,1.26814,3317.0
2019-06-13 19:00:00,1.26814,1.26829,1.26747,1.26767,1906.0
2019-06-13 20:00:00,1.26766,1.26767,1.26722,1.2673,737.0
2019-06-13 21:00:00,1.26728,1.26767,1.26715,1.26715,1739.0
2019-06-13 22:00:00,1.26716,1.26799,1.26715,1.26786,1013.0
2019-06-13 23:00:00,1.26786,1.26796,1.26772,1.26782,576.0
2019-06-14 00:00:00,1.26783,1.26813,1.26751,1.26764,1015.0
2019-06-14 01:00:00,1.26765,1.26767,1.26704,1.26717,1956.0
2019-06-14 02:00:00,1.26718,1.26756,1.26713,1.2673,2332.0
2019-06-14 03:00:00,1.2673,1.26746,1.26697,1.26718,1313.0
2019-06-14 04:00:00,1.26718,1.26758,1.26714,1.26744,619.0
2019-06-14 05:00:00,1.26744,1.26758,1.26714,1.26734,1027.0
2019-06-14 06:00:00,1.26734,1.26798,1.2666,1.26686,3914.0
2019-06-14 07:00:00,1.26685,1.26741,1.26604,1.26656,7294.0
2019-06-14 08:00:00,1.26655,1.26709,1.26527,1.26611,6275.0
2019-06-14 09:00:00,1.2661,1.26612,1.26324,1.26523,6730.0
2019-06-14 10:00:00,1.26524,1.26593,1.26396,1.26403,5457.0
2019-06-14 11:00:00,1.26402,1.26451,1.26254,1.264,5824.0
2019-06-14 12:00:00,1.26402,1.26524,1.26159,1.26197,12652.0
2019-06-14 13:00:00,1.26194,1.2627,1.26144,1.26209,10223.0
2019-06-14 14:00:00,1.26208,1.26284,1.26004,1.26071,11853.0
2019-06-14 15:00:00,1.26069,1.26104,1.25881,1.25997,6420.0
2019-06-14 16:00:00,1.25996,1.26095,1.25939,1.25955,3636.0
2019-06-14 17:00:00,1.25955,1.25984,1.25891,1.25917,2945.0
2019-06-14 18:00:00,1.25916,1.25934,1.25809,1.25836,1828.0
2019-06-14 19:00:00,1.25836,1.25914,1.25814,1.25814,1546.0
2019-06-14 20:00:00,1.25812,1.259,1.25794,1.2589,1427.0
2019-06-16 21:00:00,1.25782,1.25988,1.25768,1.25855,2082.0
2019-06-16 22:00:00,1.25871,1.25942,1.25869,1.2591,989.0
2019-06-16 23:00:00,1.2591,1.25941,1.25907,1.2593,736.0
2019-06-17 00:00:00,1.25931,1.25969,1.25881,1.2593,1829.0
2019-06-17 01:00:00,1.2593,1.25958,1.25898,1.25955,1366.0
2019-06-17 02:00:00,1.25955,1.25972,1.25928,1.2596,859.0
2019-06-17 03:00:00,1.25959,1.25974,1.25938,1.25957,969.0
2019-06-17 04:00:00,1.25957,1.25966,1.25897,1.25936,1146.0
2019-06-17 05:00:00,1.25936,1.25949,1.25904,1.25938,1121.0
2019-06-17 06:00:00,1.25938,1.25949,1.25778,1.25811,3388.0
2019-06-17 07:00:00,1.25812,1.25842,1.25707,1.25778,4958.0
2019-06-17 08:00:00,1.25778,1.25884,1.25778,1.25879,3446.0
2019-06-17 09:00:00,1.25879,1.25917,1.25814,1.25884,3323.0
2019-06-17 10:00:00,1.25885,1.25962,1.25852,1.25961,3891.0
2019-06-17 11:00:00,1.25961,1.25985,1.25805,1.25871,5142.0
2019-06-17 12:00:00,1.25872,1.26049,1.25869,1.26007,7109.0
2019-06-17 13:00:00,1.26006,1.26012,1.25855,1.25864,6202.0
2019-06-17 14:00:00,1.25865,1.25919,1.25535,1.25549,7147.0
2019-06-17 15:00:00,1.2555,1.25661,1.25529,1.25655,5298.0
2019-06-17 16:00:00,1.25656,1.25685,1.25552,1.25575,2631.0
2019-06-17 17:00:00,1.25573,1.25592,1.2541,1.25484,2977.0
2019-06-17 18:00:00,1.25484,1.25508,1.25334,1.25374,3019.0
2019-06-17 19:00:00,1.25375,1.2541,1.2535,1.25363,1829.0
2019-06-17 20:00:00,1.25358,1.25365,1.25314,1.25329,588.0
2019-06-17 21:00:00,1.25328,1.25363,1.2532,1.2535,1304.0
2019-06-17 22:00:00,1.25351,1.25395,1.25351,1.25376,710.0
2019-06-17 23:00:00,1.25376,1.25414,1.25364,1.25405,766.0
2019-06-18 00:00:00,1.25405,1.25409,1.25362,1.25381,1204.0
2019-06-18 01:00:00,1.25381,1.25434,1.25109,1.25223,2395.0
2019-06-18 02:00:00,1.25223,1.25333,1.25218,1.25223,1781.0
2019-06-18 03:00:00,1.25223,1.25261,1.25201,1.25201,850.0
2019-06-18 04:00:00,1.25201,1.25368,1.252,1.25346,1011.0
2019-06-18 05:00:00,1.25344,1.25369,1.25312,1.25333,2229.0
2019-06-18 06:00:00,1.25334,1.25416,1.25269,1.25398,2956.0
2019-06-18 07:00:00,1.25398,1.25443,1.25313,1.25354,5554.0
2019-06-18 08:00:00,1.25346,1.25377,1.25204,1.25318,12394.0
2019-06-18 09:00:00,1.25318,1.25372,1.25238,1.25262,6188.0
2019-06-18 10:00:00,1.25262,1.2539,1.25222,1.25348,5170.0
2019-06-18 11:00:00,1.25349,1.25359,1.25148,1.25188,6298.0
2019-06-18 12:00:00,1.2519,1.25249,1.25053,1.25221,8356.0
2019-06-18 13:00:00,1.25222,1.25346,1.25168,1.25286,10803.0
2019-06-18 14:00:00,1.25285,1.25425,1.25101,1.25416,11005.0
2019-06-18 15:00:00,1.25416,1.25602,1.25363,1.25454,9389.0
2019-06-18 16:00:00,1.25453,1.25531,1.25371,1.25519,4915.0
2019-06-18 17:00:00,1.25519,1.25575,1.25443,1.25471,4237.0
2019-06-18 18:00:00,1.25471,1.25626,1.25436,1.25597,2868.0
2019-06-18 19:00:00,1.25597,1.25641,1.25571,1.25586,2420.0
2019-06-18 20:00:00,1.25586,1.2563,1.25549,1.25565,903.0
2019-06-18 21:00:00,1.25562,1.25585,1.25508,1.25528,1079.0
2019-06-18 22:00:00,1.25528,1.25587,1.25528,1.25559,393.0
2019-06-18 23:00:00,1.25559,1.25685,1.25559,1.25651,796.0
2019-06-19 00:00:00,1.25651,1.25692,1.25587,1.25632,2164.0
2019-06-19 01:00:00,1.25632,1.25648,1.25559,1.25585,2125.0
2019-06-19 02:00:00,1.25585,1.25685,1.25574,1.25618,1500.0
2019-06-19 03:00:00,1.25618,1.25623,1.25595,1.25611,1230.0
2019-06-19 04:00:00,1.25612,1.25624,1.2555,1.25571,1156.0
2019-06-19 05:00:00,1.25571,1.25632,1.25532,1.25595,1339.0
2019-06-19 06:00:00,1.25595,1.25596,1.25457,1.25476,2635.0
2019-06-19 07:00:00,1.25476,1.25585,1.25418,1.25568,4714.0
2019-06-19 08:00:00,1.25564,1.25798,1.25539,1.25683,4968.0
2019-06-19 09:00:00,1.25682,1.25865,1.25661,1.25747,4271.0
2019-06-19 10:00:00,1.25744,1.25879,1.25708,1.25863,5046.0
2019-06-19 11:00:00,1.25863,1.25864,1.2578,1.25819,4074.0
2019-06-19 12:00:00,1.2582,1.26,1.25801,1.25927,4899.0
2019-06-19 13:00:00,1.25929,1.26052,1.25916,1.2599,6119.0
2019-06-19 14:00:00,1.25989,1.26346,1.2594,1.26304,10268.0
2019-06-19 15:00:00,1.26304,1.2638,1.2623,1.26244,5642.0
2019-06-19 16:00:00,1.26244,1.26335,1.26207,1.2633,3584.0
2019-06-19 17:00:00,1.2633,1.26381,1.26268,1.26357,3581.0
2019-06-19 18:00:00,1.26356,1.26731,1.26329,1.26669,16962.0
2019-06-19 19:00:00,1.26669,1.26677,1.26399,1.26507,7391.0
2019-06-19 20:00:00,1.26507,1.26526,1.26378,1.26384,1545.0
2019-06-19 21:00:00,1.26424,1.26474,1.26261,1.26409,1032.0
2019-06-19 22:00:00,1.26409,1.26511,1.26408,1.26507,758.0
2019-06-19 23:00:00,1.26507,1.26555,1.26497,1.26523,1317.0
2019-06-20 00:00:00,1.26523,1.26762,1.26514,1.26744,3399.0
2019-06-20 01:00:00,1.26745,1.26867,1.26739,1.268,4249.0
2019-06-20 02:00:00,1.268,1.26852,1.26732,1.268,3604.0
2019-06-20 03:00:00,1.26801,1.26884,1.26789,1.26861,2649.0
2019-06-20 04:00:00,1.26861,1.26868,1.26768,1.26784,1779.0
2019-06-20 05:00:00,1.26785,1.26963,1.26761,1.26956,1878.0
2019-06-20 06:00:00,1.26957,1.27093,1.26884,1.26976,7502.0
2019-06-20 07:00:00,1.26976,1.27252,1.26885,1.27223,9658.0
2019-06-20 08:00:00,1.27223,1.2725,1.27065,1.27108,7322.0
2019-06-20 09:00:00,1.27107,1.27219,1.2705,1.27194,6007.0
2019-06-20 10:00:00,1.27193,1.27264,1.2705,1.2723,6150.0
2019-06-20 11:00:00,1.2723,1.27259,1.26794,1.26887,8400.0
2019-06-20 12:00:00,1.26887,1.26944,1.26708,1.26827,10921.0
2019-06-20 13:00:00,1.26827,1.26957,1.2676,1.26877,11153.0
2019-06-20 14:00:00,1.26877,1.2707,1.26789,1.27002,11179.0
2019-06-20 15:00:00,1.27002,1.27022,1.26884,1.26992,9400.0
2019-06-20 16:00:00,1.26992,1.27096,1.26896,1.27032,5686.0
2019-06-20 17:00:00,1.27034,1.27087,1.26963,1.27065,4215.0
2019-06-20 18:00:00,1.27065,1.27108,1.26971,1.26998,3495.0
2019-06-20 19:00:00,1.26997,1.27078,1.26986,1.27046,3199.0
2019-06-20 20:00:00,1.27048,1.2706,1.26995,1.27024,1253.0
2019-06-20 21:00:00,1.27001,1.27082,1.27001,1.27042,906.0
2019-06-20 22:00:00,1.27042,1.27052,1.27026,1.27039,350.0
2019-06-20 23:00:00,1.27044,1.27077,1.27022,1.27069,800.0
2019-06-21 00:00:00,1.27069,1.27112,1.27035,1.27091,1904.0
2019-06-21 01:00:00,1.27091,1.27222,1.27067,1.27206,2631.0
2019-06-21 02:00:00,1.27206,1.27241,1.27126,1.27128,3020.0
