timestamps,open,high,low,close,tick_volume
2021-03-05 16:00:00,1.74997,1.75174,1.74864,1.75077,7774.0
2021-03-05 17:00:00,1.75082,1.75233,1.74992,1.75115,5896.0
2021-03-05 18:00:00,1.75115,1.75327,1.75114,1.75298,4411.0
2021-03-05 19:00:00,1.75298,1.75348,1.75174,1.75285,2619.0
2021-03-05 20:00:00,1.75283,1.75294,1.74933,1.74939,1643.0
2021-03-07 21:00:00,1.74475,1.75117,1.74472,1.75026,3463.0
2021-03-07 22:00:00,1.75024,1.75127,1.74939,1.74957,4511.0
2021-03-07 23:00:00,1.74957,1.75051,1.74914,1.74995,2375.0
2021-03-08 00:00:00,1.75017,1.75036,1.74912,1.74921,3203.0
2021-03-08 01:00:00,1.74921,1.7496,1.74851,1.74898,3489.0
2021-03-08 02:00:00,1.74902,1.74929,1.74835,1.74843,2826.0
2021-03-08 03:00:00,1.74845,1.74973,1.74809,1.74929,2064.0
2021-03-08 04:00:00,1.74927,1.75024,1.74918,1.74966,3009.0
2021-03-08 05:00:00,1.74968,1.74975,1.74854,1.74871,2578.0
2021-03-08 06:00:00,1.74874,1.75138,1.74804,1.75132,3860.0
2021-03-08 07:00:00,1.75139,1.75435,1.75124,1.75173,5568.0
2021-03-08 08:00:00,1.75174,1.75546,1.75156,1.75461,4716.0
2021-03-08 09:00:00,1.75462,1.75648,1.75381,1.75628,3846.0
2021-03-08 10:00:00,1.75628,1.75653,1.75423,1.75523,3887.0
2021-03-08 11:00:00,1.75523,1.75641,1.75369,1.7547,4607.0
2021-03-08 12:00:00,1.75467,1.75527,1.7523,1.75329,7414.0
2021-03-08 13:00:00,1.75328,1.75403,1.74945,1.75106,10755.0
2021-03-08 14:00:00,1.75106,1.75192,1.74836,1.74901,10824.0
2021-03-08 15:00:00,1.749,1.75059,1.7485,1.74992,6414.0
2021-03-08 16:00:00,1.74992,1.75098,1.74899,1.75088,5316.0
2021-03-08 17:00:00,1.75089,1.75253,1.74922,1.75251,6136.0
2021-03-08 18:00:00,1.75249,1.75259,1.74967,1.75113,6445.0
2021-03-08 19:00:00,1.75112,1.75245,1.75105,1.75156,5807.0
2021-03-08 20:00:00,1.75163,1.75218,1.74984,1.7499,1760.0
2021-03-08 21:00:00,1.74989,1.75135,1.74766,1.74978,785.0
2021-03-08 22:00:00,1.74978,1.75024,1.74928,1.74952,944.0
2021-03-08 23:00:00,1.74952,1.75024,1.74907,1.75001,3005.0
2021-03-09 00:00:00,1.75001,1.75119,1.74927,1.75093,4725.0
2021-03-09 01:00:00,1.75093,1.75194,1.75049,1.75094,4821.0
2021-03-09 02:00:00,1.75103,1.75186,1.75071,1.75131,3623.0
2021-03-09 03:00:00,1.7513,1.75194,1.7511,1.75117,2111.0
2021-03-09 04:00:00,1.75122,1.75194,1.75043,1.7509,2580.0
2021-03-09 05:00:00,1.75091,1.75163,1.75052,1.75094,2224.0
2021-03-09 06:00:00,1.75094,1.75579,1.75059,1.75468,6342.0
2021-03-09 07:00:00,1.75469,1.7548,1.75288,1.75388,8263.0
2021-03-09 08:00:00,1.75388,1.75392,1.75112,1.75238,4525.0
2021-03-09 09:00:00,1.75238,1.75244,1.74801,1.7497,3543.0
2021-03-09 10:00:00,1.7497,1.7502,1.74781,1.7483,4455.0
2021-03-09 11:00:00,1.7483,1.74946,1.74794,1.74872,4591.0
2021-03-09 12:00:00,1.74873,1.75295,1.74828,1.7525,6153.0
2021-03-09 13:00:00,1.75249,1.75637,1.75197,1.75624,9286.0
2021-03-09 14:00:00,1.75622,1.75733,1.75499,1.75659,8084.0
2021-03-09 15:00:00,1.75656,1.759,1.75613,1.75663,6741.0
2021-03-09 16:00:00,1.75662,1.75742,1.75601,1.7567,3380.0
2021-03-09 17:00:00,1.7567,1.7576,1.75606,1.75639,3664.0
2021-03-09 18:00:00,1.75639,1.75699,1.75497,1.75561,2254.0
2021-03-09 19:00:00,1.7556,1.75666,1.7555,1.75599,2828.0
2021-03-09 20:00:00,1.75597,1.75642,1.75478,1.75478,1747.0
2021-03-09 21:00:00,1.75413,1.75578,1.75172,1.75445,1271.0
2021-03-09 22:00:00,1.75442,1.75628,1.75442,1.75613,1003.0
2021-03-09 23:00:00,1.75613,1.75675,1.75568,1.75648,1534.0
2021-03-10 00:00:00,1.75649,1.75676,1.75506,1.75563,2536.0
2021-03-10 01:00:00,1.75568,1.75638,1.75522,1.75584,2562.0
2021-03-10 02:00:00,1.75586,1.75673,1.75552,1.75651,1884.0
2021-03-10 03:00:00,1.75649,1.7569,1.75589,1.756,954.0
2021-03-10 04:00:00,1.75608,1.75758,1.75588,1.75657,1978.0
2021-03-10 05:00:00,1.75656,1.75772,1.75544,1.75722,2001.0
2021-03-10 06:00:00,1.75722,1.75872,1.75689,1.7586,2969.0
2021-03-10 07:00:00,1.7586,1.76039,1.75798,1.75883,4178.0
2021-03-10 08:00:00,1.75883,1.75949,1.75731,1.75923,3139.0
2021-03-10 09:00:00,1.75921,1.75973,1.75635,1.7573,3161.0
2021-03-10 10:00:00,1.75735,1.75766,1.75414,1.75414,3123.0
2021-03-10 11:00:00,1.75416,1.75637,1.75324,1.75609,4503.0
2021-03-10 12:00:00,1.75611,1.75737,1.7548,1.75628,7873.0
2021-03-10 13:00:00,1.75635,1.75874,1.75584,1.75647,8840.0
2021-03-10 14:00:00,1.75647,1.76026,1.75528,1.75764,8852.0
2021-03-10 15:00:00,1.75765,1.75835,1.75606,1.75712,5952.0
2021-03-10 16:00:00,1.75712,1.75884,1.75694,1.75839,3888.0
2021-03-10 17:00:00,1.75833,1.75972,1.75795,1.75966,6154.0
2021-03-10 18:00:00,1.75966,1.75987,1.75839,1.75895,3700.0
2021-03-10 19:00:00,1.75895,1.75911,1.75809,1.75811,2488.0
2021-03-10 20:00:00,1.75811,1.75887,1.75689,1.75689,1768.0
2021-03-10 21:00:00,1.75688,1.75849,1.75537,1.75722,3620.0
2021-03-10 22:00:00,1.75722,1.75869,1.75668,1.75811,827.0
2021-03-10 23:00:00,1.75811,1.75815,1.75703,1.75712,1137.0
2021-03-11 00:00:00,1.7571,1.7573,1.75604,1.75609,1948.0
2021-03-11 01:00:00,1.7561,1.75672,1.75584,1.75627,1712.0
2021-03-11 02:00:00,1.75627,1.75701,1.75622,1.75681,969.0
2021-03-11 03:00:00,1.75683,1.75745,1.75664,1.75737,985.0
2021-03-11 04:00:00,1.75737,1.75825,1.75717,1.75818,1154.0
2021-03-11 05:00:00,1.75819,1.75827,1.75694,1.75726,1542.0
2021-03-11 06:00:00,1.75726,1.75955,1.75628,1.75638,2781.0
2021-03-11 07:00:00,1.75641,1.75684,1.7547,1.7552,4578.0
2021-03-11 08:00:00,1.75521,1.756,1.75412,1.75481,3469.0
2021-03-11 09:00:00,1.75479,1.75674,1.75432,1.75605,2329.0
2021-03-11 10:00:00,1.75603,1.75712,1.75483,1.75507,3050.0
2021-03-11 11:00:00,1.75506,1.75613,1.7537,1.75549,4344.0
2021-03-11 12:00:00,1.7555,1.75842,1.75514,1.75701,6344.0
2021-03-11 13:00:00,1.75701,1.75803,1.75633,1.75721,7196.0
2021-03-11 14:00:00,1.75721,1.7579,1.75546,1.75563,7369.0
2021-03-11 15:00:00,1.75564,1.75688,1.75481,1.75548,3807.0
2021-03-11 16:00:00,1.75544,1.7555,1.75187,1.7531,3450.0
2021-03-11 17:00:00,1.7531,1.75436,1.75276,1.75397,4032.0
2021-03-11 18:00:00,1.75396,1.7543,1.75334,1.75374,3034.0
2021-03-11 19:00:00,1.75374,1.75395,1.75187,1.7524,2561.0
2021-03-11 20:00:00,1.75238,1.75424,1.75171,1.75288,2301.0
2021-03-11 21:00:00,1.75285,1.75315,1.75116,1.75233,415.0
2021-03-11 22:00:00,1.75233,1.75349,1.75233,1.75347,664.0
2021-03-11 23:00:00,1.75347,1.75356,1.75225,1.75334,1241.0
2021-03-12 00:00:00,1.75334,1.75406,1.75301,1.75343,1632.0
2021-03-12 01:00:00,1.75343,1.75389,1.75253,1.75343,2490.0
2021-03-12 02:00:00,1.75342,1.75355,1.75308,1.75346,1476.0
2021-03-12 03:00:00,1.75346,1.75372,1.75295,1.75297,1012.0
2021-03-12 04:00:00,1.75295,1.75349,1.75227,1.75348,1405.0
2021-03-12 05:00:00,1.75346,1.75366,1.75163,1.75255,2844.0
2021-03-12 06:00:00,1.75255,1.75289,1.75082,1.75111,3937.0
2021-03-12 07:00:00,1.75107,1.75249,1.75039,1.75178,5350.0
2021-03-12 08:00:00,1.75183,1.75217,1.74704,1.74736,4119.0
2021-03-12 09:00:00,1.74733,1.74872,1.74688,1.74836,2896.0
2021-03-12 10:00:00,1.74836,1.74839,1.74344,1.74412,4612.0
2021-03-12 11:00:00,1.7441,1.74487,1.743,1.74356,3647.0
2021-03-12 12:00:00,1.74358,1.74522,1.73806,1.74106,5685.0
2021-03-12 13:00:00,1.74106,1.7414,1.73714,1.7391,7109.0
2021-03-12 14:00:00,1.7391,1.73946,1.73575,1.73633,7413.0
2021-03-12 15:00:00,1.73636,1.73693,1.73441,1.73659,6275.0
2021-03-12 16:00:00,1.73659,1.73719,1.73536,1.73619,4172.0
2021-03-12 17:00:00,1.73621,1.73668,1.73561,1.73668,2112.0
2021-03-12 18:00:00,1.73661,1.73681,1.73496,1.7358,2026.0
2021-03-12 19:00:00,1.7358,1.73727,1.73524,1.73725,1867.0
2021-03-12 20:00:00,1.73723,1.73844,1.73669,1.737,1150.0
2021-03-14 21:00:00,1.73595,1.73761,1.73584,1.73709,1230.0
2021-03-14 22:00:00,1.73699,1.73775,1.73666,1.73689,1465.0
2021-03-14 23:00:00,1.73692,1.73764,1.73668,1.73728,1641.0
2021-03-15 00:00:00,1.73722,1.73771,1.73673,1.73699,2843.0
2021-03-15 01:00:00,1.73702,1.73742,1.73637,1.73731,2456.0
2021-03-15 02:00:00,1.7373,1.73784,1.73708,1.73715,1609.0
2021-03-15 03:00:00,1.73711,1.7377,1.73701,1.73707,971.0
2021-03-15 04:00:00,1.73705,1.73742,1.73538,1.73645,2123.0
2021-03-15 05:00:00,1.73656,1.73702,1.7358,1.73651,2457.0
2021-03-15 06:00:00,1.73654,1.73834,1.73633,1.73741,3738.0
2021-03-15 07:00:00,1.73741,1.73741,1.73524,1.73537,4609.0
2021-03-15 08:00:00,1.73533,1.7356,1.7342,1.73533,3616.0
2021-03-15 09:00:00,1.73538,1.73584,1.73452,1.73522,2709.0
2021-03-15 10:00:00,1.73521,1.73571,1.73408,1.7341,3241.0
2021-03-15 11:00:00,1.7341,1.73672,1.73389,1.73591,3669.0
2021-03-15 12:00:00,1.73595,1.73698,1.73531,1.73645,5908.0
2021-03-15 13:00:00,1.7364,1.73827,1.73408,1.73481,5499.0
2021-03-15 14:00:00,1.73485,1.73687,1.73089,1.73157,5918.0
2021-03-15 15:00:00,1.73157,1.73353,1.73107,1.73318,3793.0
2021-03-15 16:00:00,1.73318,1.73408,1.73254,1.73294,2280.0
2021-03-15 17:00:00,1.73292,1.73352,1.73231,1.7324,2368.0
2021-03-15 18:00:00,1.7324,1.73405,1.73223,1.7336,1927.0
2021-03-15 19:00:00,1.73357,1.73403,1.73214,1.73253,915.0
2021-03-15 20:00:00,1.73226,1.7343,1.72888,1.73424,711.0
2021-03-15 21:00:00,1.73445,1.73454,1.73355,1.73402,555.0
2021-03-15 22:00:00,1.73401,1.73429,1.73361,1.73415,999.0
2021-03-15 23:00:00,1.73414,1.73423,1.7328,1.733,1024.0
2021-03-16 00:00:00,1.73299,1.73324,1.73218,1.73234,1829.0
2021-03-16 01:00:00,1.73234,1.73331,1.73111,1.73113,1344.0
2021-03-16 02:00:00,1.73116,1.73207,1.73083,1.73098,1263.0
2021-03-16 03:00:00,1.73098,1.73119,1.73043,1.73049,944.0
2021-03-16 04:00:00,1.7305,1.73125,1.72994,1.73097,1226.0
2021-03-16 05:00:00,1.731,1.73142,1.72978,1.73027,1856.0
2021-03-16 06:00:00,1.73035,1.73038,1.72694,1.72791,3348.0
2021-03-16 07:00:00,1.72787,1.72897,1.72568,1.72608,3545.0
2021-03-16 08:00:00,1.72607,1.72655,1.72353,1.72647,3078.0
2021-03-16 09:00:00,1.72644,1.72669,1.72531,1.72632,2410.0
2021-03-16 10:00:00,1.72617,1.72913,1.72594,1.72776,2803.0
2021-03-16 11:00:00,1.7278,1.73048,1.72757,1.72997,5173.0
2021-03-16 12:00:00,1.72996,1.73217,1.72973,1.73055,6547.0
2021-03-16 13:00:00,1.73055,1.73289,1.73052,1.73134,3917.0
2021-03-16 14:00:00,1.73135,1.73135,1.72831,1.72937,5549.0
2021-03-16 15:00:00,1.72932,1.73063,1.72931,1.72939,5131.0
2021-03-16 16:00:00,1.72938,1.73047,1.72833,1.72874,5427.0
2021-03-16 17:00:00,1.72872,1.72931,1.72799,1.72876,4150.0
2021-03-16 18:00:00,1.72875,1.72951,1.72819,1.72914,2475.0
2021-03-16 19:00:00,1.72915,1.72929,1.72836,1.72858,1163.0
2021-03-16 20:00:00,1.72844,1.72908,1.72702,1.72829,725.0
2021-03-16 21:00:00,1.72829,1.72917,1.72819,1.72911,557.0
2021-03-16 22:00:00,1.72909,1.72985,1.72867,1.7298,683.0
2021-03-16 23:00:00,1.7298,1.73052,1.72958,1.72962,1464.0
2021-03-17 00:00:00,1.72962,1.72974,1.72888,1.72889,2042.0
2021-03-17 01:00:00,1.72891,1.72942,1.72875,1.72928,1324.0
2021-03-17 02:00:00,1.72928,1.72999,1.7292,1.72998,1011.0
2021-03-17 03:00:00,1.72998,1.73056,1.72968,1.72968,886.0
2021-03-17 04:00:00,1.7297,1.72994,1.72863,1.7288,1169.0
2021-03-17 05:00:00,1.72875,1.73189,1.7284,1.73174,1576.0
2021-03-17 06:00:00,1.73175,1.73448,1.73145,1.73367,2740.0
2021-03-17 07:00:00,1.73369,1.73478,1.73217,1.73224,3090.0
2021-03-17 08:00:00,1.73223,1.73323,1.73156,1.73309,3041.0
2021-03-17 09:00:00,1.7331,1.73498,1.73244,1.73413,2215.0
2021-03-17 10:00:00,1.73413,1.7344,1.73274,1.73287,3413.0
2021-03-17 11:00:00,1.73292,1.73361,1.73154,1.73358,4375.0
2021-03-17 12:00:00,1.73358,1.73522,1.73334,1.73398,4439.0
2021-03-17 13:00:00,1.73399,1.73449,1.73123,1.73329,5333.0
2021-03-17 14:00:00,1.73331,1.73337,1.73078,1.73254,6569.0
2021-03-17 15:00:00,1.7325,1.7327,1.73105,1.73241,4032.0
2021-03-17 16:00:00,1.73245,1.73247,1.72954,1.72992,3558.0
2021-03-17 17:00:00,1.73037,1.7329,1.72833,1.7314,12660.0
2021-03-17 18:00:00,1.73139,1.73317,1.73068,1.73287,6617.0
2021-03-17 19:00:00,1.73287,1.73311,1.73117,1.73174,1715.0
2021-03-17 20:00:00,1.73183,1.73242,1.73004,1.73145,574.0
2021-03-17 21:00:00,1.73145,1.73273,1.73133,1.73137,857.0
2021-03-17 22:00:00,1.73139,1.73239,1.73111,1.73123,884.0
2021-03-17 23:00:00,1.73119,1.73128,1.72961,1.72984,2514.0
2021-03-18 00:00:00,1.72981,1.73005,1.72872,1.72893,2716.0
2021-03-18 01:00:00,1.72889,1.72906,1.7283,1.72849,1447.0
2021-03-18 02:00:00,1.72842,1.72993,1.72836,1.72957,2982.0
2021-03-18 03:00:00,1.72956,1.72995,1.7288,1.72989,1380.0
2021-03-18 04:00:00,1.72987,1.73027,1.72939,1.7297,1423.0
2021-03-18 05:00:00,1.72971,1.73214,1.72952,1.73107,2175.0
2021-03-18 06:00:00,1.73109,1.73244,1.73023,1.73183,6225.0
2021-03-18 07:00:00,1.73183,1.73347,1.73101,1.7314,6266.0
2021-03-18 08:00:00,1.73143,1.7332,1.73131,1.73153,4169.0
2021-03-18 09:00:00,1.73155,1.735,1.73126,1.73483,3478.0
2021-03-18 10:00:00,1.7348,1.73601,1.7327,1.73324,5788.0
2021-03-18 11:00:00,1.73318,1.73398,1.73022,1.73329,6666.0
2021-03-18 12:00:00,1.73328,1.7336,1.73028,1.73049,7080.0
2021-03-18 13:00:00,1.7305,1.73444,1.73024,1.73332,7293.0
2021-03-18 14:00:00,1.73331,1.73457,1.73176,1.73308,5278.0
2021-03-18 15:00:00,1.73309,1.73614,1.73252,1.73614,4328.0
2021-03-18 16:00:00,1.7361,1.73972,1.73607,1.73953,3910.0
2021-03-18 17:00:00,1.7395,1.74258,1.73929,1.74249,4538.0
2021-03-18 18:00:00,1.7425,1.74352,1.74167,1.74294,5069.0
2021-03-18 19:00:00,1.74294,1.74344,1.73783,1.73783,3736.0
2021-03-18 20:00:00,1.73763,1.74013,1.73754,1.73952,1121.0
2021-03-18 21:00:00,1.73952,1.74042,1.73901,1.73986,721.0
2021-03-18 22:00:00,1.73986,1.74025,1.73928,1.73946,745.0
2021-03-18 23:00:00,1.73934,1.73958,1.73824,1.73847,1858.0
2021-03-19 00:00:00,1.73851,1.73877,1.73714,1.73779,2583.0
2021-03-19 01:00:00,1.73774,1.74018,1.73771,1.73976,1493.0
2021-03-19 02:00:00,1.73973,1.73973,1.73872,1.73955,2456.0
2021-03-19 03:00:00,1.73955,1.73991,1.73841,1.7385,1441.0
2021-03-19 04:00:00,1.73846,1.73893,1.73766,1.73866,1633.0
2021-03-19 05:00:00,1.73865,1.73996,1.73833,1.73946,2303.0
2021-03-19 06:00:00,1.73946,1.74004,1.73845,1.73959,4215.0
2021-03-19 07:00:00,1.73961,1.74051,1.73813,1.73948,5155.0
2021-03-19 08:00:00,1.73945,1.74045,1.73776,1.73857,3276.0
2021-03-19 09:00:00,1.73853,1.73952,1.73726,1.7382,2886.0
2021-03-19 10:00:00,1.73821,1.73958,1.73591,1.73749,3429.0
2021-03-19 11:00:00,1.73747,1.73939,1.73595,1.73658,4710.0
2021-03-19 12:00:00,1.73658,1.73689,1.73353,1.73397,11510.0
2021-03-19 13:00:00,1.73399,1.73587,1.73246,1.73394,7199.0
2021-03-19 14:00:00,1.73394,1.73568,1.73274,1.73539,6050.0
2021-03-19 15:00:00,1.7354,1.73595,1.73349,1.73375,4428.0
2021-03-19 16:00:00,1.73375,1.73458,1.73241,1.73438,2831.0
2021-03-19 17:00:00,1.73441,1.73459,1.73242,1.73309,2178.0
2021-03-19 18:00:00,1.73309,1.73401,1.73211,1.73397,2353.0
2021-03-19 19:00:00,1.73391,1.7343,1.73262,1.73357,1186.0
2021-03-21 21:00:00,1.73317,1.73413,1.73225,1.73341,1457.0
2021-03-21 22:00:00,1.73342,1.73342,1.7318,1.73245,985.0
2021-03-21 23:00:00,1.73246,1.73309,1.73148,1.73174,1356.0
2021-03-22 00:00:00,1.73175,1.73211,1.73083,1.73098,2116.0
2021-03-22 01:00:00,1.73098,1.73145,1.73053,1.73082,1300.0
2021-03-22 02:00:00,1.73081,1.73177,1.73052,1.73074,1130.0
2021-03-22 03:00:00,1.73075,1.73136,1.73069,1.73117,867.0
2021-03-22 04:00:00,1.73119,1.73189,1.73085,1.73173,988.0
2021-03-22 05:00:00,1.73174,1.73233,1.73083,1.73179,1759.0
2021-03-22 06:00:00,1.73178,1.73274,1.73095,1.73266,3457.0
2021-03-22 07:00:00,1.73261,1.73302,1.73146,1.73243,4417.0
2021-03-22 08:00:00,1.73243,1.73319,1.73096,1.73131,2663.0
2021-03-22 09:00:00,1.73127,1.73205,1.72923,1.73045,2697.0
2021-03-22 10:00:00,1.73046,1.73182,1.72912,1.73054,3657.0
2021-03-22 11:00:00,1.73054,1.73138,1.72951,1.73126,3237.0
2021-03-22 12:00:00,1.73126,1.73165,1.72718,1.7296,4870.0
2021-03-22 13:00:00,1.72958,1.73454,1.72931,1.73329,5135.0
2021-03-22 14:00:00,1.73329,1.73626,1.73266,1.73554,4361.0
2021-03-22 15:00:00,1.73554,1.73623,1.7349,1.73496,2515.0
2021-03-22 16:00:00,1.73496,1.73577,1.73466,1.73515,2334.0
2021-03-22 17:00:00,1.73512,1.73529,1.73419,1.73425,1590.0
2021-03-22 18:00:00,1.73425,1.73622,1.73406,1.73581,1496.0
2021-03-22 19:00:00,1.73579,1.73665,1.73557,1.73575,1390.0
2021-03-22 20:00:00,1.73575,1.73613,1.73347,1.7354,924.0
2021-03-22 21:00:00,1.7354,1.73608,1.73496,1.73603,653.0
2021-03-22 22:00:00,1.73603,1.73623,1.73515,1.73524,834.0
2021-03-22 23:00:00,1.73524,1.73539,1.73442,1.73493,1751.0
2021-03-23 00:00:00,1.73491,1.73501,1.73404,1.73483,1632.0
2021-03-23 01:00:00,1.73483,1.73576,1.73457,1.7356,1817.0
2021-03-23 02:00:00,1.7356,1.73602,1.73553,1.73575,1223.0
2021-03-23 03:00:00,1.7357,1.73642,1.73548,1.73555,1145.0
2021-03-23 04:00:00,1.73553,1.73618,1.73509,1.73593,1838.0
2021-03-23 05:00:00,1.73593,1.73718,1.73534,1.73577,1869.0
2021-03-23 06:00:00,1.73597,1.73762,1.73592,1.73691,3259.0
2021-03-23 07:00:00,1.73689,1.73695,1.73323,1.73365,4602.0
2021-03-23 08:00:00,1.73365,1.73427,1.73134,1.73335,5342.0
2021-03-23 09:00:00,1.73337,1.73423,1.73112,1.7323,5324.0
2021-03-23 10:00:00,1.73228,1.73442,1.73163,1.73272,4506.0
2021-03-23 11:00:00,1.73271,1.73424,1.7325,1.73383,5409.0
2021-03-23 12:00:00,1.73381,1.73444,1.73042,1.7309,5485.0
2021-03-23 13:00:00,1.7309,1.73307,1.72974,1.73283,6367.0
2021-03-23 14:00:00,1.73282,1.73306,1.73032,1.73088,4108.0
2021-03-23 15:00:00,1.73088,1.73153,1.72917,1.73006,3783.0
2021-03-23 16:00:00,1.73006,1.7307,1.72529,1.72814,4969.0
2021-03-23 17:00:00,1.72809,1.72955,1.728,1.72951,3098.0
2021-03-23 18:00:00,1.72953,1.73099,1.7286,1.73013,3523.0
2021-03-23 19:00:00,1.73013,1.73117,1.7286,1.73024,2054.0
2021-03-23 20:00:00,1.73014,1.73104,1.72819,1.72959,468.0
2021-03-23 21:00:00,1.72957,1.73105,1.72776,1.73018,654.0
2021-03-23 22:00:00,1.73017,1.7305,1.72808,1.72859,2077.0
2021-03-23 23:00:00,1.7286,1.7291,1.72788,1.72812,2024.0
2021-03-24 00:00:00,1.7281,1.72904,1.72741,1.72898,1786.0
2021-03-24 01:00:00,1.72902,1.72987,1.72887,1.72929,1700.0
2021-03-24 02:00:00,1.72931,1.72952,1.7284,1.7285,1075.0
2021-03-24 03:00:00,1.7285,1.72882,1.72652,1.72713,1512.0
2021-03-24 04:00:00,1.72714,1.72747,1.72605,1.72722,2050.0
2021-03-24 05:00:00,1.72722,1.72773,1.72639,1.72639,2264.0
2021-03-24 06:00:00,1.72638,1.72654,1.72277,1.72481,4271.0
2021-03-24 07:00:00,1.72485,1.72544,1.72195,1.72252,4646.0
2021-03-24 08:00:00,1.72252,1.72584,1.72212,1.72566,4018.0
2021-03-24 09:00:00,1.72565,1.7267,1.72416,1.7246,3014.0
2021-03-24 10:00:00,1.72463,1.72549,1.72323,1.72399,2766.0
2021-03-24 11:00:00,1.72399,1.72592,1.72358,1.72561,3981.0
2021-03-24 12:00:00,1.72561,1.72618,1.72211,1.72346,5824.0
2021-03-24 13:00:00,1.72344,1.72369,1.72116,1.72221,5976.0
2021-03-24 14:00:00,1.7221,1.72266,1.721,1.72243,4502.0
2021-03-24 15:00:00,1.72235,1.72337,1.72186,1.72235,3590.0
2021-03-24 16:00:00,1.72235,1.7225,1.72062,1.7211,3211.0
2021-03-24 17:00:00,1.72111,1.72115,1.71987,1.72048,3351.0
2021-03-24 18:00:00,1.72045,1.722,1.72018,1.72143,3102.0
2021-03-24 19:00:00,1.72143,1.72179,1.72083,1.72134,1134.0
2021-03-24 20:00:00,1.72053,1.72217,1.71898,1.72055,513.0
2021-03-24 21:00:00,1.72082,1.72226,1.72072,1.72148,823.0
2021-03-24 22:00:00,1.72151,1.72201,1.7212,1.72182,956.0
2021-03-24 23:00:00,1.72182,1.72191,1.72094,1.72142,1791.0
2021-03-25 00:00:00,1.72141,1.72229,1.7213,1.72153,2859.0
2021-03-25 01:00:00,1.72153,1.72283,1.72098,1.72207,2412.0
2021-03-25 02:00:00,1.72206,1.72233,1.72148,1.72209,1824.0
2021-03-25 03:00:00,1.7221,1.72225,1.7215,1.72199,1450.0
2021-03-25 04:00:00,1.72199,1.7223,1.72129,1.72229,1873.0
2021-03-25 05:00:00,1.72229,1.72229,1.71971,1.7199,2350.0
2021-03-25 06:00:00,1.71984,1.71995,1.71783,1.71965,3276.0
2021-03-25 07:00:00,1.71963,1.7216,1.71902,1.72032,5204.0
2021-03-25 08:00:00,1.7203,1.72255,1.71991,1.72227,2682.0
2021-03-25 09:00:00,1.72229,1.72371,1.72138,1.72198,2736.0
2021-03-25 10:00:00,1.72201,1.72407,1.72199,1.72346,4267.0
2021-03-25 11:00:00,1.72338,1.72607,1.72291,1.72548,5457.0
2021-03-25 12:00:00,1.72551,1.72908,1.72527,1.72884,7024.0
2021-03-25 13:00:00,1.72884,1.73288,1.72775,1.73106,7672.0
2021-03-25 14:00:00,1.73105,1.73183,1.72987,1.73076,6760.0
2021-03-25 15:00:00,1.73078,1.73289,1.73009,1.73284,5292.0
2021-03-25 16:00:00,1.73284,1.73351,1.73184,1.73301,5705.0
2021-03-25 17:00:00,1.73301,1.73381,1.73266,1.7332,4134.0
2021-03-25 18:00:00,1.7332,1.73387,1.73217,1.73345,4350.0
2021-03-25 19:00:00,1.73345,1.73363,1.73139,1.73139,1908.0
2021-03-25 20:00:00,1.73138,1.73162,1.72909,1.73138,563.0
2021-03-25 21:00:00,1.73168,1.73216,1.73111,1.73168,841.0
2021-03-25 22:00:00,1.7317,1.7327,1.73158,1.73267,510.0
2021-03-25 23:00:00,1.7326,1.73276,1.73181,1.73238,1832.0
2021-03-26 00:00:00,1.73238,1.73301,1.73201,1.73243,1874.0
2021-03-26 01:00:00,1.73241,1.73279,1.73185,1.73235,1723.0
2021-03-26 02:00:00,1.73235,1.73242,1.73188,1.73221,864.0
2021-03-26 03:00:00,1.73221,1.73221,1.73141,1.73161,1002.0
2021-03-26 04:00:00,1.7316,1.73206,1.73088,1.73109,1404.0
2021-03-26 05:00:00,1.73109,1.73138,1.72904,1.7292,1697.0
2021-03-26 06:00:00,1.7292,1.73251,1.72836,1.73128,3010.0
2021-03-26 07:00:00,1.73126,1.73295,1.7309,1.73182,3808.0
2021-03-26 08:00:00,1.73183,1.73427,1.73136,1.73427,2968.0
2021-03-26 09:00:00,1.73424,1.73432,1.73316,1.73358,2313.0
2021-03-26 10:00:00,1.73358,1.73388,1.73262,1.73364,2598.0
2021-03-26 11:00:00,1.73363,1.73365,1.72973,1.73132,3528.0
2021-03-26 12:00:00,1.73132,1.73403,1.73132,1.73357,5886.0
2021-03-26 13:00:00,1.73358,1.73481,1.73287,1.73429,5751.0
2021-03-26 14:00:00,1.73428,1.73746,1.73416,1.73491,6729.0
2021-03-26 15:00:00,1.73491,1.73558,1.7336,1.73476,3965.0
2021-03-26 16:00:00,1.73476,1.73804,1.73443,1.73782,2283.0
2021-03-26 17:00:00,1.73783,1.73786,1.73578,1.73597,3245.0
2021-03-26 18:00:00,1.73593,1.73642,1.73387,1.73398,2743.0
2021-03-26 19:00:00,1.73406,1.73511,1.7333,1.73345,1234.0
2021-03-28 21:00:00,1.73006,1.73476,1.73006,1.73288,255.0
2021-03-28 22:00:00,1.73278,1.73529,1.73213,1.73521,976.0
2021-03-28 23:00:00,1.73516,1.73555,1.7347,1.7355,1051.0
2021-03-29 00:00:00,1.7355,1.73628,1.73473,1.73603,2393.0
2021-03-29 01:00:00,1.73599,1.73642,1.73539,1.73609,1925.0
2021-03-29 02:00:00,1.73607,1.73684,1.73582,1.7364,1614.0
