timestamps,open,high,low,close,tick_volume
2019-01-08 20:00:00,138.323,138.37,138.204,138.231,1602.0
2019-01-08 21:00:00,138.229,138.39,138.148,138.273,2717.0
2019-01-08 22:00:00,138.265,138.57,138.265,138.524,3109.0
2019-01-08 23:00:00,138.528,138.628,138.375,138.466,4864.0
2019-01-09 00:00:00,138.466,138.615,138.431,138.563,4895.0
2019-01-09 01:00:00,138.563,138.845,138.556,138.69,4844.0
2019-01-09 02:00:00,138.69,138.759,138.618,138.677,3215.0
2019-01-09 03:00:00,138.677,138.741,138.611,138.715,2959.0
2019-01-09 04:00:00,138.715,138.772,138.642,138.692,2779.0
2019-01-09 05:00:00,138.689,138.691,138.583,138.587,3125.0
2019-01-09 06:00:00,138.585,138.891,138.549,138.66,4985.0
2019-01-09 07:00:00,138.658,139.095,138.562,138.996,6785.0
2019-01-09 08:00:00,138.996,139.059,138.848,138.882,5381.0
2019-01-09 09:00:00,138.88,138.885,138.505,138.564,4385.0
2019-01-09 10:00:00,138.564,138.701,138.5,138.69,4119.0
2019-01-09 11:00:00,138.69,138.928,138.572,138.727,4399.0
2019-01-09 12:00:00,138.727,138.771,138.443,138.497,5772.0
2019-01-09 13:00:00,138.497,138.724,138.378,138.606,10910.0
2019-01-09 14:00:00,138.599,138.731,137.752,137.846,14463.0
2019-01-09 15:00:00,137.845,138.363,137.845,138.326,10378.0
2019-01-09 16:00:00,138.326,138.397,138.12,138.371,7069.0
2019-01-09 17:00:00,138.371,138.458,138.269,138.388,5420.0
2019-01-09 18:00:00,138.381,138.59,138.225,138.53,14380.0
2019-01-09 19:00:00,138.528,138.587,138.167,138.266,8087.0
2019-01-09 20:00:00,138.262,138.323,138.201,138.3,2653.0
2019-01-09 21:00:00,138.303,138.407,138.161,138.407,2951.0
2019-01-09 22:00:00,138.407,138.521,138.379,138.459,2582.0
2019-01-09 23:00:00,138.459,138.507,138.15,138.189,5308.0
2019-01-10 00:00:00,138.188,138.207,137.863,138.044,6403.0
2019-01-10 01:00:00,138.043,138.091,137.88,138.012,3611.0
2019-01-10 02:00:00,138.009,138.088,137.94,138.043,3571.0
2019-01-10 03:00:00,138.037,138.047,137.912,138.022,2472.0
2019-01-10 04:00:00,138.022,138.034,137.911,137.979,1881.0
2019-01-10 05:00:00,137.979,138.057,137.758,137.795,2622.0
2019-01-10 06:00:00,137.796,137.869,137.586,137.719,4391.0
2019-01-10 07:00:00,137.718,137.832,137.612,137.74,6610.0
2019-01-10 08:00:00,137.741,138.008,137.73,137.957,5221.0
2019-01-10 09:00:00,137.954,138.116,137.871,137.872,3810.0
2019-01-10 10:00:00,137.872,137.973,137.438,137.642,4239.0
2019-01-10 11:00:00,137.644,137.772,137.582,137.77,3603.0
2019-01-10 12:00:00,137.769,138.121,137.752,138.074,5193.0
2019-01-10 13:00:00,138.073,138.118,137.693,137.787,5711.0
2019-01-10 14:00:00,137.787,138.278,137.753,138.263,7134.0
2019-01-10 15:00:00,138.262,138.361,138.14,138.245,5650.0
2019-01-10 16:00:00,138.243,138.28,138.025,138.204,6156.0
2019-01-10 17:00:00,138.204,138.219,137.992,138.104,7202.0
2019-01-10 18:00:00,138.103,138.291,138.103,138.178,3504.0
2019-01-10 19:00:00,138.178,138.266,138.137,138.259,1784.0
2019-01-10 20:00:00,138.259,138.326,138.191,138.219,1489.0
2019-01-10 21:00:00,138.21,138.248,138.063,138.24,4626.0
2019-01-10 22:00:00,138.24,138.256,138.088,138.088,2160.0
2019-01-10 23:00:00,138.092,138.291,138.085,138.207,4392.0
2019-01-11 00:00:00,138.207,138.313,138.157,138.256,4485.0
2019-01-11 01:00:00,138.262,138.265,138.095,138.177,3528.0
2019-01-11 02:00:00,138.177,138.21,138.116,138.183,1830.0
2019-01-11 03:00:00,138.182,138.3,138.127,138.287,2159.0
2019-01-11 04:00:00,138.287,138.31,138.143,138.195,2149.0
2019-01-11 05:00:00,138.195,138.325,138.158,138.227,2525.0
2019-01-11 06:00:00,138.226,138.345,138.078,138.128,4337.0
2019-01-11 07:00:00,138.129,138.215,137.845,137.925,6789.0
2019-01-11 08:00:00,137.924,138.213,137.618,138.138,6517.0
2019-01-11 09:00:00,138.139,139.134,138.081,138.83,9069.0
2019-01-11 10:00:00,138.834,139.02,138.291,138.875,9102.0
2019-01-11 11:00:00,138.875,138.924,138.652,138.703,6386.0
2019-01-11 12:00:00,138.703,138.867,138.641,138.745,8770.0
2019-01-11 13:00:00,138.745,138.951,138.546,138.693,13423.0
2019-01-11 14:00:00,138.687,139.014,138.594,138.987,10133.0
2019-01-11 15:00:00,138.988,139.081,138.903,139.047,8591.0
2019-01-11 16:00:00,139.047,139.457,139.039,139.388,6102.0
2019-01-11 17:00:00,139.388,139.466,139.332,139.379,4282.0
2019-01-11 18:00:00,139.378,139.412,139.291,139.349,2534.0
2019-01-11 19:00:00,139.349,139.421,139.247,139.419,3971.0
2019-01-11 20:00:00,139.422,139.454,139.29,139.297,1590.0
2019-01-13 21:00:00,139.403,139.548,139.365,139.503,1134.0
2019-01-13 22:00:00,139.504,139.554,139.317,139.317,2589.0
2019-01-13 23:00:00,139.318,139.397,139.31,139.352,1489.0
2019-01-14 00:00:00,139.352,139.366,139.069,139.1,3934.0
2019-01-14 01:00:00,139.102,139.177,138.981,138.988,2144.0
2019-01-14 02:00:00,138.99,139.023,138.783,138.885,3319.0
2019-01-14 03:00:00,138.885,138.953,138.813,138.837,1660.0
2019-01-14 04:00:00,138.837,138.935,138.799,138.905,2636.0
2019-01-14 05:00:00,138.905,138.913,138.727,138.89,2870.0
2019-01-14 06:00:00,138.89,139.061,138.583,138.763,5971.0
2019-01-14 07:00:00,138.763,138.858,138.636,138.73,6282.0
2019-01-14 08:00:00,138.73,138.802,138.652,138.777,5939.0
2019-01-14 09:00:00,138.774,138.979,138.638,138.867,6996.0
2019-01-14 10:00:00,138.867,139.178,138.705,139.145,7756.0
2019-01-14 11:00:00,139.145,139.209,138.896,138.961,8314.0
2019-01-14 12:00:00,138.956,139.11,138.777,138.959,7642.0
2019-01-14 13:00:00,138.959,139.16,138.818,138.94,7243.0
2019-01-14 14:00:00,138.943,140.036,138.939,139.834,10463.0
2019-01-14 15:00:00,139.834,139.964,139.177,139.257,10131.0
2019-01-14 16:00:00,139.255,139.475,139.124,139.422,4428.0
2019-01-14 17:00:00,139.422,139.518,139.276,139.276,3066.0
2019-01-14 18:00:00,139.277,139.278,139.104,139.183,3738.0
2019-01-14 19:00:00,139.182,139.214,139.073,139.199,3325.0
2019-01-14 20:00:00,139.203,139.217,139.083,139.085,1451.0
2019-01-14 21:00:00,139.148,139.167,138.96,139.114,1606.0
2019-01-14 22:00:00,139.114,139.386,139.114,139.334,1943.0
2019-01-14 23:00:00,139.334,139.622,139.27,139.568,4183.0
2019-01-15 00:00:00,139.567,140.032,139.538,139.805,5066.0
2019-01-15 01:00:00,139.805,139.922,139.771,139.845,3192.0
2019-01-15 02:00:00,139.844,140.037,139.842,140.014,2860.0
2019-01-15 03:00:00,140.014,140.036,139.904,140.009,2509.0
2019-01-15 04:00:00,140.013,140.411,139.99,140.388,3028.0
2019-01-15 05:00:00,140.39,140.41,140.081,140.189,2563.0
2019-01-15 06:00:00,140.187,140.201,139.875,139.949,4415.0
2019-01-15 07:00:00,139.944,140.06,139.712,139.785,8054.0
2019-01-15 08:00:00,139.784,139.787,139.439,139.67,9870.0
2019-01-15 09:00:00,139.67,139.77,139.22,139.321,7626.0
2019-01-15 10:00:00,139.321,139.451,139.215,139.381,5153.0
2019-01-15 11:00:00,139.381,139.495,139.071,139.253,8031.0
2019-01-15 12:00:00,139.254,139.432,139.111,139.241,8295.0
2019-01-15 13:00:00,139.241,139.326,139.018,139.244,8074.0
2019-01-15 14:00:00,139.242,139.317,138.934,138.974,10341.0
2019-01-15 15:00:00,138.977,138.979,138.487,138.708,11076.0
2019-01-15 16:00:00,138.707,138.746,138.213,138.259,7542.0
2019-01-15 17:00:00,138.258,138.275,137.832,137.878,6791.0
2019-01-15 18:00:00,137.878,139.379,137.342,139.325,11900.0
2019-01-15 19:00:00,139.325,140.012,139.191,139.981,9819.0
2019-01-15 20:00:00,139.981,140.039,139.691,139.699,3207.0
2019-01-15 21:00:00,139.757,139.854,139.662,139.711,2247.0
2019-01-15 22:00:00,139.713,139.879,139.702,139.83,1828.0
2019-01-15 23:00:00,139.83,139.857,139.412,139.422,4218.0
2019-01-16 00:00:00,139.422,139.442,138.967,139.159,3477.0
2019-01-16 01:00:00,139.158,139.315,139.105,139.305,2097.0
2019-01-16 02:00:00,139.305,139.424,139.271,139.407,1494.0
2019-01-16 03:00:00,139.405,139.519,139.401,139.447,1631.0
2019-01-16 04:00:00,139.444,139.633,139.407,139.559,1697.0
2019-01-16 05:00:00,139.559,139.584,139.279,139.337,2173.0
2019-01-16 06:00:00,139.335,139.864,139.332,139.62,5634.0
2019-01-16 07:00:00,139.621,140.045,139.532,139.626,8766.0
2019-01-16 08:00:00,139.627,139.992,139.62,139.843,6191.0
2019-01-16 09:00:00,139.843,139.959,139.715,139.884,5882.0
2019-01-16 10:00:00,139.884,139.95,139.772,139.837,5078.0
2019-01-16 11:00:00,139.837,140.215,139.654,140.129,6716.0
2019-01-16 12:00:00,140.122,140.227,139.739,139.793,6569.0
2019-01-16 13:00:00,139.793,140.302,139.755,140.226,6891.0
2019-01-16 14:00:00,140.225,140.307,139.822,139.966,7860.0
2019-01-16 15:00:00,139.971,140.134,139.903,139.959,6518.0
2019-01-16 16:00:00,139.959,140.281,139.824,140.043,5573.0
2019-01-16 17:00:00,140.041,140.098,139.851,139.969,2883.0
2019-01-16 18:00:00,139.969,140.318,139.888,140.16,5822.0
2019-01-16 19:00:00,140.163,140.684,140.138,140.419,5833.0
2019-01-16 20:00:00,140.419,140.567,140.352,140.474,2883.0
2019-01-16 21:00:00,140.466,140.551,140.381,140.503,2662.0
2019-01-16 22:00:00,140.5,140.585,140.427,140.504,2409.0
2019-01-16 23:00:00,140.503,140.505,140.269,140.292,3515.0
2019-01-17 00:00:00,140.295,140.341,140.176,140.298,3260.0
2019-01-17 01:00:00,140.299,140.382,140.206,140.341,2660.0
2019-01-17 02:00:00,140.34,140.344,140.239,140.27,1753.0
2019-01-17 03:00:00,140.27,140.352,140.235,140.278,2029.0
2019-01-17 04:00:00,140.278,140.306,140.209,140.285,1586.0
2019-01-17 05:00:00,140.285,140.285,140.006,140.007,2136.0
2019-01-17 06:00:00,140.008,140.213,139.748,139.849,6007.0
2019-01-17 07:00:00,139.848,140.086,139.493,139.991,7428.0
2019-01-17 08:00:00,139.99,140.164,139.862,140.038,5110.0
2019-01-17 09:00:00,140.033,140.193,139.986,140.185,4992.0
2019-01-17 10:00:00,140.188,140.417,139.993,140.333,6616.0
2019-01-17 11:00:00,140.334,140.39,140.143,140.337,5202.0
2019-01-17 12:00:00,140.338,140.558,140.246,140.54,8240.0
2019-01-17 13:00:00,140.54,140.716,140.424,140.678,7493.0
2019-01-17 14:00:00,140.675,140.735,140.377,140.689,8934.0
2019-01-17 15:00:00,140.688,141.094,140.627,141.022,7974.0
2019-01-17 16:00:00,141.021,141.336,140.988,141.232,4467.0
2019-01-17 17:00:00,141.232,141.473,141.227,141.415,4429.0
2019-01-17 18:00:00,141.415,142.196,141.405,141.849,9261.0
2019-01-17 19:00:00,141.851,141.897,141.586,141.852,6492.0
2019-01-17 20:00:00,141.855,141.868,141.743,141.843,2155.0
2019-01-17 21:00:00,141.84,141.884,141.743,141.751,1098.0
2019-01-17 22:00:00,141.756,141.8,141.547,141.681,2716.0
2019-01-17 23:00:00,141.681,141.883,141.655,141.798,4496.0
2019-01-18 00:00:00,141.799,142.041,141.725,141.993,3762.0
2019-01-18 01:00:00,141.994,142.02,141.799,141.826,2519.0
2019-01-18 02:00:00,141.823,141.892,141.771,141.856,1818.0
2019-01-18 03:00:00,141.854,142.002,141.805,141.997,1745.0
2019-01-18 04:00:00,141.998,142.064,141.869,141.886,1320.0
2019-01-18 05:00:00,141.89,141.992,141.825,141.916,2468.0
2019-01-18 06:00:00,141.917,141.979,141.62,141.658,3897.0
2019-01-18 07:00:00,141.659,141.778,141.569,141.673,6679.0
2019-01-18 08:00:00,141.673,141.859,141.599,141.747,5072.0
2019-01-18 09:00:00,141.748,141.832,141.474,141.596,5411.0
2019-01-18 10:00:00,141.596,141.814,141.506,141.603,4374.0
2019-01-18 11:00:00,141.602,141.71,141.388,141.473,4781.0
2019-01-18 12:00:00,141.473,141.588,141.418,141.462,5173.0
2019-01-18 13:00:00,141.462,141.601,141.185,141.344,8390.0
2019-01-18 14:00:00,141.307,141.745,141.216,141.535,11740.0
2019-01-18 15:00:00,141.536,141.642,141.379,141.58,6534.0
2019-01-18 16:00:00,141.583,141.622,141.46,141.524,3343.0
2019-01-18 17:00:00,141.525,141.58,141.359,141.382,3679.0
2019-01-18 18:00:00,141.381,141.392,141.146,141.289,3979.0
2019-01-18 19:00:00,141.29,141.293,141.069,141.166,3701.0
2019-01-18 20:00:00,141.17,141.319,141.14,141.31,1970.0
2019-01-20 21:00:00,141.149,141.274,141.086,141.158,5574.0
2019-01-20 22:00:00,141.158,141.275,140.884,140.938,2266.0
2019-01-20 23:00:00,140.937,141.101,140.834,140.936,4473.0
2019-01-21 00:00:00,140.937,140.968,140.772,140.879,4368.0
2019-01-21 01:00:00,140.88,141.148,140.864,141.123,3195.0
2019-01-21 02:00:00,141.123,141.123,140.965,140.972,1819.0
2019-01-21 03:00:00,140.971,141.045,140.903,140.994,1809.0
2019-01-21 04:00:00,140.995,141.039,140.94,140.961,1986.0
2019-01-21 05:00:00,140.961,141.057,140.943,141.005,1804.0
2019-01-21 06:00:00,141.004,141.068,140.904,140.981,3251.0
2019-01-21 07:00:00,140.984,141.056,140.809,140.831,5029.0
2019-01-21 08:00:00,140.83,140.883,140.665,140.746,4563.0
2019-01-21 09:00:00,140.747,140.977,140.695,140.93,3304.0
2019-01-21 10:00:00,140.929,141.077,140.814,141.067,3619.0
2019-01-21 11:00:00,141.067,141.274,141.021,141.232,3586.0
2019-01-21 12:00:00,141.232,141.24,141.013,141.018,3841.0
2019-01-21 13:00:00,141.018,141.162,140.96,141.054,3539.0
2019-01-21 14:00:00,141.054,141.347,140.857,141.329,4452.0
2019-01-21 15:00:00,141.329,141.513,141.255,141.392,4955.0
2019-01-21 16:00:00,141.393,141.441,141.342,141.372,1805.0
2019-01-21 17:00:00,141.372,141.379,141.234,141.301,6274.0
2019-01-21 18:00:00,141.299,141.317,141.27,141.3,9652.0
2019-01-21 19:00:00,141.299,141.396,141.282,141.389,2474.0
2019-01-21 20:00:00,141.389,141.39,141.34,141.343,2678.0
2019-01-21 21:00:00,141.343,141.387,141.261,141.367,4352.0
2019-01-21 22:00:00,141.367,141.415,141.327,141.356,1772.0
2019-01-21 23:00:00,141.356,141.417,141.188,141.262,3061.0
2019-01-22 00:00:00,141.263,141.33,141.174,141.269,2661.0
2019-01-22 01:00:00,141.268,141.306,141.146,141.164,2313.0
2019-01-22 02:00:00,141.164,141.201,140.915,140.936,2732.0
2019-01-22 03:00:00,140.937,140.994,140.83,140.972,2968.0
2019-01-22 04:00:00,140.972,140.977,140.799,140.851,2256.0
2019-01-22 05:00:00,140.85,140.933,140.83,140.925,2116.0
2019-01-22 06:00:00,140.925,140.94,140.648,140.794,4376.0
2019-01-22 07:00:00,140.794,141.027,140.605,140.988,6949.0
2019-01-22 08:00:00,140.988,141.407,140.98,141.339,6222.0
2019-01-22 09:00:00,141.339,141.516,141.296,141.328,4436.0
2019-01-22 10:00:00,141.329,141.339,141.015,141.107,3988.0
2019-01-22 11:00:00,141.107,141.223,141.058,141.118,4304.0
2019-01-22 12:00:00,141.118,141.462,141.069,141.401,5913.0
2019-01-22 13:00:00,141.401,141.469,141.281,141.442,7292.0
2019-01-22 14:00:00,141.441,141.914,141.257,141.759,8118.0
2019-01-22 15:00:00,141.759,141.863,141.617,141.631,5392.0
2019-01-22 16:00:00,141.632,141.817,141.604,141.705,4059.0
2019-01-22 17:00:00,141.705,141.716,141.428,141.69,5204.0
2019-01-22 18:00:00,141.69,141.715,141.541,141.605,3533.0
2019-01-22 19:00:00,141.606,141.731,141.56,141.694,3905.0
2019-01-22 20:00:00,141.694,141.745,141.642,141.642,2125.0
2019-01-22 21:00:00,141.68,141.738,141.591,141.646,2226.0
2019-01-22 22:00:00,141.643,141.711,141.617,141.662,1769.0
2019-01-22 23:00:00,141.662,141.782,141.658,141.73,2835.0
2019-01-23 00:00:00,141.73,142.042,141.73,142.001,4253.0
2019-01-23 01:00:00,142.001,142.125,141.945,142.075,2257.0
2019-01-23 02:00:00,142.076,142.273,142.026,142.047,3260.0
2019-01-23 03:00:00,142.047,142.113,141.957,142.051,2201.0
2019-01-23 04:00:00,142.051,142.066,141.845,141.923,2174.0
2019-01-23 05:00:00,141.923,142.159,141.876,142.122,2430.0
2019-01-23 06:00:00,142.123,142.249,142.046,142.103,4688.0
2019-01-23 07:00:00,142.103,142.301,141.826,142.167,7089.0
2019-01-23 08:00:00,142.167,142.584,142.16,142.389,6412.0
2019-01-23 09:00:00,142.389,142.53,142.231,142.413,6043.0
2019-01-23 10:00:00,142.413,142.945,142.382,142.906,7013.0
2019-01-23 11:00:00,142.905,143.01,142.789,142.843,5186.0
2019-01-23 12:00:00,142.842,143.147,142.842,143.116,6394.0
2019-01-23 13:00:00,143.115,143.492,143.084,143.382,6741.0
2019-01-23 14:00:00,143.386,143.54,143.103,143.245,8212.0
2019-01-23 15:00:00,143.245,143.275,142.985,143.05,6750.0
2019-01-23 16:00:00,143.05,143.1,142.914,143.008,4696.0
2019-01-23 17:00:00,143.008,143.248,142.951,143.148,3661.0
2019-01-23 18:00:00,143.15,143.255,143.108,143.151,2735.0
2019-01-23 19:00:00,143.152,143.291,143.1,143.263,2508.0
2019-01-23 20:00:00,143.263,143.268,143.154,143.201,1371.0
2019-01-23 21:00:00,143.228,143.273,143.092,143.256,3615.0
2019-01-23 22:00:00,143.258,143.289,143.198,143.225,1420.0
2019-01-23 23:00:00,143.225,143.531,143.178,143.179,4124.0
2019-01-24 00:00:00,143.179,143.377,143.145,143.191,3561.0
2019-01-24 01:00:00,143.193,143.246,143.068,143.183,3161.0
2019-01-24 02:00:00,143.181,143.214,143.138,143.191,1953.0
2019-01-24 03:00:00,143.191,143.197,143.135,143.188,1864.0
2019-01-24 04:00:00,143.188,143.306,143.169,143.296,1757.0
2019-01-24 05:00:00,143.297,143.418,143.287,143.336,2211.0
2019-01-24 06:00:00,143.336,143.343,143.041,143.092,3806.0
2019-01-24 07:00:00,143.092,143.236,142.876,143.031,9965.0
2019-01-24 08:00:00,143.031,143.254,142.951,143.158,6580.0
2019-01-24 09:00:00,143.158,143.22,143.038,143.114,3431.0
2019-01-24 10:00:00,143.114,143.166,142.828,142.843,4107.0
2019-01-24 11:00:00,142.844,143.024,142.81,142.86,4614.0
2019-01-24 12:00:00,142.86,143.08,142.688,142.799,11715.0
2019-01-24 13:00:00,142.799,142.982,142.718,142.84,9307.0
2019-01-24 14:00:00,142.839,143.056,142.78,142.894,7412.0
2019-01-24 15:00:00,142.893,143.002,142.744,142.899,6794.0
2019-01-24 16:00:00,142.902,142.971,142.717,142.739,5778.0
2019-01-24 17:00:00,142.741,142.936,142.702,142.9,3739.0
2019-01-24 18:00:00,142.9,143.171,142.862,143.151,3197.0
2019-01-24 19:00:00,143.158,143.233,143.025,143.105,2641.0
2019-01-24 20:00:00,143.105,143.226,143.05,143.184,1551.0
2019-01-24 21:00:00,143.188,143.211,143.079,143.151,3220.0
2019-01-24 22:00:00,143.151,143.832,143.064,143.764,4846.0
2019-01-24 23:00:00,143.764,143.937,143.467,143.775,4956.0
2019-01-25 00:00:00,143.775,143.847,143.652,143.759,3247.0
2019-01-25 01:00:00,143.759,143.923,143.743,143.907,2156.0
2019-01-25 02:00:00,143.905,144.165,143.866,144.067,2458.0
2019-01-25 03:00:00,144.067,144.124,143.923,143.923,1595.0
2019-01-25 04:00:00,143.922,144.209,143.921,144.115,1833.0
2019-01-25 05:00:00,144.115,144.141,143.911,143.972,3047.0
2019-01-25 06:00:00,143.971,144.034,143.774,143.807,6411.0
2019-01-25 07:00:00,143.807,143.847,143.517,143.742,8033.0
2019-01-25 08:00:00,143.741,143.778,143.549,143.633,5283.0
2019-01-25 09:00:00,143.632,143.651,143.38,143.545,4504.0
2019-01-25 10:00:00,143.545,143.841,143.521,143.781,4915.0
2019-01-25 11:00:00,143.781,144.022,143.684,143.783,4763.0
2019-01-25 12:00:00,143.782,144.041,143.756,143.823,6126.0
2019-01-25 13:00:00,143.823,144.064,143.744,143.893,8348.0
2019-01-25 14:00:00,143.895,144.435,143.801,144.386,10031.0
2019-01-25 15:00:00,144.388,144.496,144.103,144.371,6235.0
2019-01-25 16:00:00,144.371,144.679,144.268,144.608,6283.0
2019-01-25 17:00:00,144.608,144.773,144.55,144.756,4547.0
2019-01-25 18:00:00,144.756,144.821,144.567,144.674,4506.0
2019-01-25 19:00:00,144.671,144.719,144.617,144.679,3134.0
2019-01-25 20:00:00,144.679,144.729,144.463,144.56,2169.0
2019-01-27 21:00:00,144.382,144.694,144.354,144.654,6381.0
2019-01-27 22:00:00,144.655,144.7,144.451,144.49,2083.0
2019-01-27 23:00:00,144.49,144.513,144.242,144.312,3667.0
2019-01-28 00:00:00,144.312,144.384,144.207,144.381,2949.0
2019-01-28 01:00:00,144.381,144.419,144.212,144.238,2038.0
2019-01-28 02:00:00,144.238,144.352,144.18,144.34,2091.0
2019-01-28 03:00:00,144.339,144.468,144.322,144.406,2375.0
2019-01-28 04:00:00,144.406,144.429,144.14,144.177,1832.0
2019-01-28 05:00:00,144.178,144.258,144.044,144.054,2693.0
2019-01-28 06:00:00,144.054,144.138,143.944,143.998,4173.0
2019-01-28 07:00:00,143.999,144.123,143.957,143.99,5545.0
2019-01-28 08:00:00,143.99,144.077,143.805,143.928,5562.0
2019-01-28 09:00:00,143.927,144.177,143.901,144.144,4031.0
2019-01-28 10:00:00,144.144,144.289,143.884,143.89,4581.0
2019-01-28 11:00:00,143.89,144.036,143.851,143.906,3933.0
2019-01-28 12:00:00,143.908,144.089,143.744,144.022,4510.0
2019-01-28 13:00:00,144.022,144.05,143.582,143.881,8190.0
2019-01-28 14:00:00,143.88,144.032,143.71,143.733,6952.0
2019-01-28 15:00:00,143.733,143.859,143.632,143.649,5724.0
2019-01-28 16:00:00,143.65,143.878,143.621,143.862,3859.0
2019-01-28 17:00:00,143.862,143.908,143.772,143.808,2545.0
2019-01-28 18:00:00,143.808,143.933,143.762,143.861,2410.0
2019-01-28 19:00:00,143.861,143.952,143.837,143.95,2554.0
2019-01-28 20:00:00,143.95,143.983,143.799,143.825,1511.0
2019-01-28 21:00:00,143.814,143.814,143.651,143.68,4927.0
2019-01-28 22:00:00,143.68,143.808,143.652,143.768,1872.0
2019-01-28 23:00:00,143.763,143.808,143.43,143.456,3366.0
2019-01-29 00:00:00,143.459,143.597,143.442,143.556,2903.0
2019-01-29 01:00:00,143.556,143.622,143.528,143.579,1534.0
2019-01-29 02:00:00,143.579,143.636,143.538,143.604,1394.0
2019-01-29 03:00:00,143.604,143.731,143.604,143.705,1342.0
2019-01-29 04:00:00,143.704,143.769,143.67,143.766,1666.0
2019-01-29 05:00:00,143.768,143.819,143.681,143.741,1965.0
2019-01-29 06:00:00,143.741,143.778,143.383,143.488,5009.0
2019-01-29 07:00:00,143.486,143.968,143.474,143.912,6565.0
2019-01-29 08:00:00,143.914,144.181,143.851,144.089,5315.0
2019-01-29 09:00:00,144.088,144.088,143.816,144.034,4905.0
2019-01-29 10:00:00,144.034,144.093,143.83,144.034,4602.0
2019-01-29 11:00:00,144.034,144.177,143.922,144.053,6429.0
2019-01-29 12:00:00,144.053,144.472,144.021,144.399,6924.0
2019-01-29 13:00:00,144.399,144.451,144.073,144.166,8277.0
2019-01-29 14:00:00,144.165,144.206,143.644,143.726,8863.0
2019-01-29 15:00:00,143.727,143.843,143.441,143.738,8542.0
2019-01-29 16:00:00,143.738,143.902,143.564,143.669,5039.0
2019-01-29 17:00:00,143.665,143.812,143.64,143.788,3697.0
2019-01-29 18:00:00,143.788,144.006,143.069,143.114,8140.0
2019-01-29 19:00:00,143.112,143.347,142.715,142.964,13154.0
2019-01-29 20:00:00,142.963,143.043,142.793,142.904,2807.0
2019-01-29 21:00:00,142.887,143.013,142.75,143.001,3378.0
2019-01-29 22:00:00,143.002,143.154,142.916,143.106,2106.0
2019-01-29 23:00:00,143.106,143.181,143.022,143.135,3712.0
2019-01-30 00:00:00,143.135,143.171,142.904,143.056,3664.0
2019-01-30 01:00:00,143.056,143.105,142.966,143.058,2169.0
2019-01-30 02:00:00,143.058,143.222,143.055,143.089,1960.0
2019-01-30 03:00:00,143.091,143.205,143.08,143.119,1998.0
2019-01-30 04:00:00,143.119,143.143,143.062,143.086,1755.0
2019-01-30 05:00:00,143.085,143.127,142.876,142.899,2992.0
2019-01-30 06:00:00,142.899,143.091,142.818,142.879,5377.0
2019-01-30 07:00:00,142.888,143.42,142.795,143.391,7756.0
2019-01-30 08:00:00,143.39,143.455,143.277,143.334,4463.0
2019-01-30 09:00:00,143.334,143.429,143.213,143.269,4019.0
2019-01-30 10:00:00,143.269,143.385,143.167,143.333,4241.0
2019-01-30 11:00:00,143.333,143.38,143.225,143.25,4201.0
2019-01-30 12:00:00,143.25,143.328,143.118,143.295,6795.0
2019-01-30 13:00:00,143.295,143.581,143.261,143.347,7361.0
2019-01-30 14:00:00,143.35,143.355,143.128,143.235,6728.0
2019-01-30 15:00:00,143.236,143.277,143.065,143.107,4677.0
2019-01-30 16:00:00,143.107,143.125,142.996,143.043,2832.0
2019-01-30 17:00:00,143.043,143.106,142.974,143.004,2886.0
2019-01-30 18:00:00,142.992,143.367,142.835,142.852,14024.0
2019-01-30 19:00:00,142.853,142.916,142.713,142.743,7181.0
2019-01-30 20:00:00,142.743,142.993,142.725,142.975,1725.0
2019-01-30 21:00:00,142.986,143.042,142.764,142.991,2469.0
2019-01-30 22:00:00,142.991,143.007,142.907,142.915,2230.0
2019-01-30 23:00:00,142.915,142.953,142.708,142.781,4811.0
2019-01-31 00:00:00,142.781,142.91,142.778,142.835,3312.0
2019-01-31 01:00:00,142.835,142.918,142.761,142.905,2233.0
2019-01-31 02:00:00,142.907,143.044,142.836,142.971,2479.0
2019-01-31 03:00:00,142.969,142.973,142.806,142.813,1157.0
2019-01-31 04:00:00,142.814,142.83,142.678,142.725,1977.0
2019-01-31 05:00:00,142.725,142.817,142.677,142.814,2182.0
2019-01-31 06:00:00,142.813,142.996,142.788,142.805,5133.0
2019-01-31 07:00:00,142.805,142.909,142.649,142.704,6239.0
2019-01-31 08:00:00,142.703,142.703,142.333,142.392,5817.0
2019-01-31 09:00:00,142.393,142.706,142.281,142.622,5481.0
2019-01-31 10:00:00,142.622,142.71,142.507,142.626,4022.0
2019-01-31 11:00:00,142.626,142.784,142.486,142.599,4864.0
2019-01-31 12:00:00,142.599,142.631,142.277,142.397,5971.0
2019-01-31 13:00:00,142.393,142.465,142.223,142.409,7074.0
2019-01-31 14:00:00,142.409,143.194,142.388,143.12,8666.0
2019-01-31 15:00:00,143.115,143.179,142.927,142.938,8016.0
2019-01-31 16:00:00,142.938,142.969,142.746,142.77,4597.0
2019-01-31 17:00:00,142.773,142.785,142.578,142.678,3537.0
2019-01-31 18:00:00,142.677,142.773,142.598,142.739,2301.0
2019-01-31 19:00:00,142.74,142.882,142.626,142.845,2662.0
2019-01-31 20:00:00,142.845,142.845,142.668,142.68,1660.0
2019-01-31 21:00:00,142.692,142.692,142.531,142.641,3353.0
2019-01-31 22:00:00,142.641,142.678,142.587,142.663,1220.0
