timestamps,open,high,low,close,tick_volume
2022-01-12 02:00:00,1.42761,1.42823,1.42758,1.42787,778.0
2022-01-12 03:00:00,1.42787,1.42795,1.42743,1.4277,554.0
2022-01-12 04:00:00,1.4277,1.42805,1.42695,1.42774,912.0
2022-01-12 05:00:00,1.42773,1.4281,1.42722,1.42742,1102.0
2022-01-12 06:00:00,1.42742,1.42855,1.42719,1.42819,2646.0
2022-01-12 07:00:00,1.42821,1.42849,1.42668,1.42764,4260.0
2022-01-12 08:00:00,1.42763,1.42793,1.42569,1.42635,3570.0
2022-01-12 09:00:00,1.42633,1.42642,1.42373,1.42379,3201.0
2022-01-12 10:00:00,1.42379,1.42546,1.42344,1.42544,2879.0
2022-01-12 11:00:00,1.42545,1.42701,1.42519,1.42568,3607.0
2022-01-12 12:00:00,1.42567,1.42888,1.42448,1.42825,9246.0
2022-01-12 13:00:00,1.42829,1.42957,1.42744,1.42945,8107.0
2022-01-12 14:00:00,1.42947,1.43031,1.42807,1.4286,7643.0
2022-01-12 15:00:00,1.42857,1.4298,1.42819,1.42885,6035.0
2022-01-12 16:00:00,1.42885,1.4309,1.42865,1.43022,3595.0
2022-01-12 17:00:00,1.43022,1.43103,1.43003,1.43045,2735.0
2022-01-12 18:00:00,1.43045,1.43205,1.43036,1.43134,3314.0
2022-01-12 19:00:00,1.43135,1.432,1.43099,1.4316,3172.0
2022-01-12 20:00:00,1.43166,1.43188,1.43038,1.43123,1948.0
2022-01-12 21:00:00,1.4308,1.43123,1.43013,1.43058,848.0
2022-01-12 22:00:00,1.43059,1.431,1.4302,1.4302,1008.0
2022-01-12 23:00:00,1.4302,1.4314,1.43018,1.43084,1828.0
2022-01-13 00:00:00,1.43081,1.43124,1.43044,1.43073,1759.0
2022-01-13 01:00:00,1.43073,1.43117,1.42981,1.4299,1246.0
2022-01-13 02:00:00,1.4299,1.4308,1.42975,1.43013,1440.0
2022-01-13 03:00:00,1.43017,1.43047,1.42973,1.42973,1238.0
2022-01-13 04:00:00,1.42973,1.43114,1.42964,1.43099,1015.0
2022-01-13 05:00:00,1.43099,1.4311,1.42958,1.42964,1227.0
2022-01-13 06:00:00,1.42967,1.43193,1.42967,1.43138,3671.0
2022-01-13 07:00:00,1.4314,1.43249,1.43049,1.43138,3875.0
2022-01-13 08:00:00,1.43138,1.43245,1.43098,1.43184,3489.0
2022-01-13 09:00:00,1.43183,1.43263,1.43028,1.43044,3736.0
2022-01-13 10:00:00,1.43044,1.43142,1.42981,1.43048,3231.0
2022-01-13 11:00:00,1.4305,1.43106,1.42964,1.4306,3771.0
2022-01-13 12:00:00,1.43062,1.4312,1.42884,1.42953,5532.0
2022-01-13 13:00:00,1.42954,1.43015,1.42897,1.42965,6109.0
2022-01-13 14:00:00,1.42964,1.43114,1.42928,1.43082,7817.0
2022-01-13 15:00:00,1.43083,1.43284,1.43012,1.43104,5181.0
2022-01-13 16:00:00,1.43104,1.43269,1.43074,1.43171,3965.0
2022-01-13 17:00:00,1.43171,1.43245,1.43094,1.43102,2712.0
2022-01-13 18:00:00,1.43102,1.4325,1.43073,1.4313,2808.0
2022-01-13 19:00:00,1.43126,1.43375,1.43117,1.43342,3575.0
2022-01-13 20:00:00,1.4333,1.43418,1.43244,1.43402,1747.0
2022-01-13 21:00:00,1.43373,1.43395,1.43169,1.43326,1948.0
2022-01-13 22:00:00,1.43326,1.43352,1.43278,1.43295,1099.0
2022-01-13 23:00:00,1.43294,1.43406,1.43294,1.43387,1800.0
2022-01-14 00:00:00,1.43387,1.43578,1.43375,1.43542,2699.0
2022-01-14 01:00:00,1.43542,1.43568,1.43457,1.43493,2367.0
2022-01-14 02:00:00,1.43492,1.43584,1.43468,1.43505,1527.0
2022-01-14 03:00:00,1.43504,1.43504,1.43392,1.43419,1101.0
2022-01-14 04:00:00,1.4342,1.43495,1.43371,1.43371,2115.0
2022-01-14 05:00:00,1.43372,1.43379,1.43234,1.43243,2040.0
2022-01-14 06:00:00,1.43241,1.43378,1.43203,1.43263,4201.0
2022-01-14 07:00:00,1.43261,1.43358,1.43011,1.43037,5612.0
2022-01-14 08:00:00,1.43036,1.43117,1.42989,1.43012,4054.0
2022-01-14 09:00:00,1.43012,1.43133,1.43005,1.43094,2696.0
2022-01-14 10:00:00,1.43089,1.43093,1.42919,1.43011,2817.0
2022-01-14 11:00:00,1.43011,1.43303,1.43002,1.43227,3921.0
2022-01-14 12:00:00,1.43226,1.43413,1.43163,1.43282,7000.0
2022-01-14 13:00:00,1.43282,1.43382,1.43111,1.4315,9177.0
2022-01-14 14:00:00,1.43151,1.43447,1.43039,1.43403,10119.0
2022-01-14 15:00:00,1.43403,1.43454,1.43124,1.43209,6343.0
2022-01-14 16:00:00,1.4321,1.43269,1.43144,1.43256,4676.0
2022-01-14 17:00:00,1.43257,1.43409,1.43248,1.43344,2963.0
2022-01-14 18:00:00,1.43348,1.43443,1.43333,1.43385,2772.0
2022-01-14 19:00:00,1.43387,1.43453,1.43216,1.43282,3055.0
2022-01-14 20:00:00,1.43282,1.43297,1.43134,1.43195,1883.0
2022-01-16 21:00:00,1.43039,1.43266,1.43039,1.43172,646.0
2022-01-16 22:00:00,1.43172,1.43254,1.43083,1.43111,1823.0
2022-01-16 23:00:00,1.4311,1.43176,1.43042,1.43101,2789.0
2022-01-17 00:00:00,1.43101,1.43158,1.43051,1.43099,2453.0
2022-01-17 01:00:00,1.43095,1.43175,1.43062,1.43147,2455.0
2022-01-17 02:00:00,1.43147,1.43188,1.43114,1.43166,1390.0
2022-01-17 03:00:00,1.43164,1.43212,1.43124,1.43194,1602.0
2022-01-17 04:00:00,1.43197,1.43285,1.4317,1.43217,996.0
2022-01-17 05:00:00,1.43219,1.43254,1.43131,1.43152,1131.0
2022-01-17 06:00:00,1.43154,1.43226,1.43073,1.43089,2974.0
2022-01-17 07:00:00,1.43089,1.43138,1.42961,1.42984,4153.0
2022-01-17 08:00:00,1.42985,1.43098,1.42845,1.42917,3540.0
2022-01-17 09:00:00,1.42916,1.4293,1.42752,1.4281,2271.0
2022-01-17 10:00:00,1.4281,1.4291,1.42755,1.42868,3442.0
2022-01-17 11:00:00,1.42867,1.42979,1.42824,1.42836,3032.0
2022-01-17 12:00:00,1.42835,1.42924,1.42761,1.42847,3608.0
2022-01-17 13:00:00,1.42847,1.42952,1.42786,1.42908,3818.0
2022-01-17 14:00:00,1.42907,1.42907,1.4254,1.42765,4460.0
2022-01-17 15:00:00,1.4277,1.4281,1.42701,1.42749,2879.0
2022-01-17 16:00:00,1.4275,1.42821,1.42718,1.42779,1740.0
2022-01-17 17:00:00,1.42779,1.42851,1.42776,1.42812,476.0
2022-01-17 18:00:00,1.42811,1.42827,1.42762,1.42765,608.0
2022-01-17 19:00:00,1.42765,1.42858,1.42765,1.42847,653.0
2022-01-17 20:00:00,1.42845,1.42848,1.42745,1.42762,776.0
2022-01-17 21:00:00,1.42735,1.42808,1.42712,1.42804,739.0
2022-01-17 22:00:00,1.42791,1.42809,1.42725,1.42802,940.0
2022-01-17 23:00:00,1.42802,1.42808,1.42731,1.42744,1214.0
2022-01-18 00:00:00,1.42743,1.42806,1.42602,1.42626,1711.0
2022-01-18 01:00:00,1.42627,1.42689,1.42579,1.42605,2062.0
2022-01-18 02:00:00,1.42606,1.42765,1.42539,1.42723,3603.0
2022-01-18 03:00:00,1.42725,1.42801,1.42693,1.42714,3483.0
2022-01-18 04:00:00,1.42714,1.42727,1.42605,1.42664,2220.0
2022-01-18 05:00:00,1.42662,1.42667,1.42522,1.42568,3577.0
2022-01-18 06:00:00,1.42574,1.42666,1.42459,1.42474,5321.0
2022-01-18 07:00:00,1.42481,1.42654,1.42451,1.42533,6530.0
2022-01-18 08:00:00,1.42533,1.42746,1.42495,1.42712,5593.0
2022-01-18 09:00:00,1.42714,1.42759,1.42512,1.42548,4037.0
2022-01-18 10:00:00,1.42547,1.42574,1.42255,1.42338,3806.0
2022-01-18 11:00:00,1.42338,1.42471,1.42317,1.42378,4444.0
2022-01-18 12:00:00,1.42381,1.42401,1.42236,1.42311,7028.0
2022-01-18 13:00:00,1.4231,1.42393,1.42193,1.42241,7970.0
2022-01-18 14:00:00,1.42247,1.42285,1.42037,1.42103,8775.0
2022-01-18 15:00:00,1.42104,1.42198,1.41968,1.42098,6733.0
2022-01-18 16:00:00,1.42098,1.42258,1.42087,1.42161,4796.0
2022-01-18 17:00:00,1.42162,1.42205,1.42013,1.42044,3483.0
2022-01-18 18:00:00,1.42044,1.42052,1.41621,1.41624,3423.0
2022-01-18 19:00:00,1.41628,1.4177,1.41628,1.41664,3803.0
2022-01-18 20:00:00,1.41664,1.41752,1.41647,1.41717,1998.0
2022-01-18 21:00:00,1.41621,1.41719,1.41621,1.41679,1998.0
2022-01-18 22:00:00,1.41681,1.41709,1.41573,1.4158,1455.0
2022-01-18 23:00:00,1.41583,1.41684,1.41545,1.41684,2555.0
2022-01-19 00:00:00,1.41684,1.41684,1.41449,1.41525,3337.0
2022-01-19 01:00:00,1.41524,1.41563,1.41394,1.41542,2266.0
2022-01-19 02:00:00,1.41542,1.41711,1.4153,1.4164,2042.0
2022-01-19 03:00:00,1.4164,1.41668,1.41503,1.41653,1608.0
2022-01-19 04:00:00,1.41652,1.41714,1.41602,1.41644,1883.0
2022-01-19 05:00:00,1.41644,1.41812,1.41595,1.41789,2624.0
2022-01-19 06:00:00,1.41789,1.41969,1.41781,1.41852,4864.0
2022-01-19 07:00:00,1.4185,1.41933,1.41618,1.41638,6569.0
2022-01-19 08:00:00,1.4164,1.41717,1.41504,1.41523,4304.0
2022-01-19 09:00:00,1.41526,1.41584,1.41446,1.41508,3417.0
2022-01-19 10:00:00,1.41508,1.41559,1.41432,1.41446,3823.0
2022-01-19 11:00:00,1.4145,1.41545,1.41388,1.41458,3195.0
2022-01-19 12:00:00,1.41461,1.41564,1.41287,1.41559,5985.0
2022-01-19 13:00:00,1.41558,1.41798,1.41556,1.41723,8350.0
2022-01-19 14:00:00,1.41723,1.42004,1.41714,1.41995,8539.0
2022-01-19 15:00:00,1.41995,1.42066,1.41699,1.41859,6694.0
2022-01-19 16:00:00,1.41859,1.41863,1.41634,1.41662,4505.0
2022-01-19 17:00:00,1.41661,1.41761,1.4163,1.41755,3555.0
2022-01-19 18:00:00,1.41755,1.41828,1.41706,1.41772,2774.0
2022-01-19 19:00:00,1.41772,1.41868,1.41738,1.41841,3149.0
2022-01-19 20:00:00,1.4184,1.41967,1.41813,1.41942,1720.0
2022-01-19 21:00:00,1.4191,1.4195,1.41825,1.41876,2280.0
2022-01-19 22:00:00,1.41876,1.4197,1.41863,1.41904,1732.0
2022-01-19 23:00:00,1.41904,1.41972,1.41832,1.419,2451.0
2022-01-20 00:00:00,1.41897,1.42095,1.41836,1.4207,3830.0
2022-01-20 01:00:00,1.4207,1.42072,1.41926,1.41941,2197.0
2022-01-20 02:00:00,1.41941,1.41946,1.41813,1.41861,1719.0
2022-01-20 03:00:00,1.41861,1.41861,1.41795,1.41821,1285.0
2022-01-20 04:00:00,1.41819,1.41845,1.41762,1.41798,1536.0
2022-01-20 05:00:00,1.41797,1.41814,1.41723,1.41747,1665.0
2022-01-20 06:00:00,1.41745,1.41973,1.41693,1.41877,3352.0
2022-01-20 07:00:00,1.41876,1.41974,1.41839,1.4186,4961.0
2022-01-20 08:00:00,1.41859,1.41868,1.4167,1.41695,4677.0
2022-01-20 09:00:00,1.41695,1.41805,1.4159,1.41778,3597.0
2022-01-20 10:00:00,1.41778,1.41778,1.41526,1.41625,3593.0
2022-01-20 11:00:00,1.41625,1.41682,1.41571,1.41651,3702.0
2022-01-20 12:00:00,1.4165,1.41803,1.41559,1.4165,5661.0
2022-01-20 13:00:00,1.41648,1.41711,1.41488,1.41532,6554.0
2022-01-20 14:00:00,1.41532,1.41575,1.41327,1.41353,7892.0
2022-01-20 15:00:00,1.41353,1.41466,1.41256,1.41272,5754.0
2022-01-20 16:00:00,1.41272,1.41323,1.4112,1.41157,3416.0
2022-01-20 17:00:00,1.41157,1.41232,1.41031,1.41054,3596.0
2022-01-20 18:00:00,1.41053,1.41175,1.40997,1.41082,4081.0
2022-01-20 19:00:00,1.41084,1.41471,1.41069,1.41458,5035.0
2022-01-20 20:00:00,1.41455,1.41472,1.41354,1.41411,2714.0
2022-01-20 21:00:00,1.41375,1.41419,1.41364,1.41415,669.0
2022-01-20 22:00:00,1.41415,1.4155,1.41384,1.41413,3263.0
2022-01-20 23:00:00,1.41417,1.41589,1.41406,1.41535,4710.0
2022-01-21 00:00:00,1.41535,1.41767,1.41526,1.41706,4941.0
2022-01-21 01:00:00,1.41706,1.41903,1.41619,1.41896,3674.0
2022-01-21 02:00:00,1.41896,1.41988,1.41784,1.41888,2813.0
2022-01-21 03:00:00,1.41887,1.41892,1.41789,1.41846,1905.0
2022-01-21 04:00:00,1.41847,1.41869,1.41732,1.41764,2522.0
2022-01-21 05:00:00,1.41765,1.41878,1.41762,1.41865,2397.0
2022-01-21 06:00:00,1.41864,1.41902,1.41753,1.41791,5015.0
2022-01-21 07:00:00,1.41794,1.42102,1.41782,1.41948,6494.0
2022-01-21 08:00:00,1.41949,1.4217,1.41946,1.42017,4721.0
2022-01-21 09:00:00,1.42017,1.42061,1.41791,1.41817,3570.0
2022-01-21 10:00:00,1.41817,1.41896,1.41787,1.41872,4515.0
2022-01-21 11:00:00,1.41872,1.42128,1.41859,1.42018,5041.0
2022-01-21 12:00:00,1.42018,1.42178,1.41988,1.42074,5089.0
2022-01-21 13:00:00,1.42074,1.42313,1.42031,1.42242,8035.0
2022-01-21 14:00:00,1.42241,1.42441,1.4208,1.42192,11386.0
2022-01-21 15:00:00,1.42191,1.42335,1.42042,1.42282,6682.0
2022-01-21 16:00:00,1.42282,1.42447,1.42222,1.4242,4580.0
2022-01-21 17:00:00,1.42419,1.42512,1.42328,1.42429,4014.0
2022-01-21 18:00:00,1.42428,1.42613,1.42413,1.42586,4206.0
2022-01-21 19:00:00,1.42585,1.42721,1.4257,1.42708,4669.0
2022-01-21 20:00:00,1.42712,1.42778,1.42675,1.42737,1692.0
2022-01-23 21:00:00,1.42592,1.42688,1.42528,1.42656,1901.0
2022-01-23 22:00:00,1.42655,1.42667,1.42457,1.42459,2032.0
2022-01-23 23:00:00,1.42459,1.42577,1.42434,1.42521,2187.0
2022-01-24 00:00:00,1.42521,1.42532,1.42423,1.42433,2628.0
2022-01-24 01:00:00,1.42434,1.42457,1.42337,1.42344,1896.0
2022-01-24 02:00:00,1.42345,1.42362,1.42289,1.42298,1374.0
2022-01-24 03:00:00,1.42298,1.42303,1.4224,1.42267,989.0
2022-01-24 04:00:00,1.4227,1.42353,1.42217,1.42225,1735.0
2022-01-24 05:00:00,1.42229,1.42406,1.42229,1.42406,2611.0
2022-01-24 06:00:00,1.42405,1.42545,1.42372,1.42412,3669.0
2022-01-24 07:00:00,1.42412,1.42607,1.42203,1.4259,6248.0
2022-01-24 08:00:00,1.4259,1.42769,1.42557,1.42657,5130.0
2022-01-24 09:00:00,1.42658,1.42874,1.42657,1.42687,6301.0
2022-01-24 10:00:00,1.42687,1.42711,1.42498,1.42526,5096.0
2022-01-24 11:00:00,1.42527,1.42684,1.42501,1.42594,5093.0
2022-01-24 12:00:00,1.42594,1.4294,1.42561,1.42863,7121.0
2022-01-24 13:00:00,1.42862,1.42951,1.42654,1.42926,10015.0
2022-01-24 14:00:00,1.42925,1.43282,1.42897,1.43196,13792.0
2022-01-24 15:00:00,1.43194,1.43673,1.4316,1.43492,10438.0
2022-01-24 16:00:00,1.4349,1.43725,1.4349,1.43564,8344.0
2022-01-24 17:00:00,1.43569,1.4364,1.43263,1.43265,7423.0
2022-01-24 18:00:00,1.43265,1.4336,1.43151,1.43172,7462.0
2022-01-24 19:00:00,1.43172,1.43232,1.42919,1.431,6663.0
2022-01-24 20:00:00,1.43099,1.43132,1.43008,1.43093,2343.0
2022-01-24 21:00:00,1.43116,1.4313,1.42971,1.43103,663.0
2022-01-24 22:00:00,1.431,1.43177,1.42962,1.42964,2400.0
2022-01-24 23:00:00,1.42964,1.43048,1.42833,1.43033,3169.0
2022-01-25 00:00:00,1.43035,1.43177,1.43006,1.43032,4111.0
2022-01-25 01:00:00,1.43032,1.43105,1.42991,1.43001,3723.0
2022-01-25 02:00:00,1.43001,1.43124,1.43,1.43051,2585.0
2022-01-25 03:00:00,1.43053,1.43202,1.43052,1.43133,1975.0
2022-01-25 04:00:00,1.43133,1.43193,1.42891,1.42914,2158.0
2022-01-25 05:00:00,1.42909,1.4296,1.42809,1.42835,2884.0
2022-01-25 06:00:00,1.42835,1.4308,1.42815,1.42835,5608.0
2022-01-25 07:00:00,1.42833,1.43064,1.42734,1.42839,7679.0
2022-01-25 08:00:00,1.42839,1.42915,1.42559,1.42625,6164.0
2022-01-25 09:00:00,1.42623,1.42687,1.42512,1.4256,4472.0
2022-01-25 10:00:00,1.42561,1.42588,1.42433,1.425,5741.0
2022-01-25 11:00:00,1.42499,1.42668,1.4246,1.42483,5685.0
2022-01-25 12:00:00,1.4248,1.42632,1.42409,1.42546,6339.0
2022-01-25 13:00:00,1.42549,1.42771,1.42249,1.42735,11197.0
2022-01-25 14:00:00,1.42729,1.42817,1.42349,1.42446,12431.0
2022-01-25 15:00:00,1.42445,1.4269,1.42405,1.42606,6694.0
2022-01-25 16:00:00,1.42606,1.42625,1.42422,1.42532,5622.0
2022-01-25 17:00:00,1.42528,1.42598,1.42367,1.42406,4355.0
2022-01-25 18:00:00,1.42404,1.4248,1.42343,1.42416,3770.0
2022-01-25 19:00:00,1.42416,1.42695,1.42389,1.42667,6548.0
2022-01-25 20:00:00,1.42667,1.42753,1.426,1.42717,3068.0
2022-01-25 21:00:00,1.42639,1.42738,1.42533,1.42732,746.0
2022-01-25 22:00:00,1.42732,1.42743,1.42598,1.42601,1664.0
2022-01-25 23:00:00,1.42605,1.42759,1.42603,1.42718,3120.0
2022-01-26 00:00:00,1.42721,1.42751,1.42591,1.426,3272.0
2022-01-26 01:00:00,1.42599,1.42605,1.42469,1.42593,2064.0
2022-01-26 02:00:00,1.42592,1.42613,1.42473,1.42531,1530.0
2022-01-26 03:00:00,1.4253,1.4254,1.42412,1.42412,1471.0
2022-01-26 04:00:00,1.42412,1.42541,1.42412,1.42495,1333.0
2022-01-26 05:00:00,1.42497,1.42521,1.4226,1.4235,2236.0
2022-01-26 06:00:00,1.42351,1.42412,1.42203,1.42238,3603.0
2022-01-26 07:00:00,1.42238,1.42254,1.42036,1.42094,5777.0
2022-01-26 08:00:00,1.42093,1.42101,1.41856,1.41924,4409.0
2022-01-26 09:00:00,1.41923,1.41962,1.41717,1.41795,3573.0
2022-01-26 10:00:00,1.41797,1.4187,1.41686,1.417,3259.0
2022-01-26 11:00:00,1.41701,1.4182,1.41636,1.41716,4008.0
2022-01-26 12:00:00,1.41718,1.4191,1.41653,1.41897,5566.0
2022-01-26 13:00:00,1.41899,1.42193,1.41809,1.41864,8375.0
2022-01-26 14:00:00,1.4186,1.42687,1.41797,1.42437,12206.0
2022-01-26 15:00:00,1.42437,1.42478,1.42035,1.42094,8135.0
2022-01-26 16:00:00,1.42095,1.42173,1.4204,1.42043,4327.0
2022-01-26 17:00:00,1.42046,1.42343,1.42046,1.42282,3977.0
2022-01-26 18:00:00,1.42288,1.42517,1.41982,1.42415,18931.0
2022-01-26 19:00:00,1.42415,1.42635,1.42338,1.42475,15761.0
2022-01-26 20:00:00,1.42474,1.42499,1.42339,1.42391,3331.0
2022-01-26 21:00:00,1.42349,1.424,1.42267,1.42337,1342.0
2022-01-26 22:00:00,1.42338,1.42357,1.42231,1.42263,1577.0
2022-01-26 23:00:00,1.42263,1.4248,1.4226,1.42467,3583.0
2022-01-27 00:00:00,1.42467,1.42649,1.42456,1.42624,5036.0
2022-01-27 01:00:00,1.42624,1.42673,1.42495,1.4258,3545.0
2022-01-27 02:00:00,1.42579,1.4263,1.4253,1.4258,3413.0
2022-01-27 03:00:00,1.4258,1.42679,1.4258,1.42622,3829.0
2022-01-27 04:00:00,1.42621,1.4264,1.42562,1.42574,3144.0
2022-01-27 05:00:00,1.42574,1.42771,1.42553,1.42659,3336.0
2022-01-27 06:00:00,1.42664,1.4269,1.42441,1.42494,7174.0
2022-01-27 07:00:00,1.42494,1.42512,1.41958,1.4197,8377.0
2022-01-27 08:00:00,1.4197,1.42106,1.41823,1.41849,6399.0
2022-01-27 09:00:00,1.41849,1.42135,1.41774,1.42117,6605.0
2022-01-27 10:00:00,1.42117,1.42139,1.4168,1.41731,6864.0
2022-01-27 11:00:00,1.41731,1.41806,1.41619,1.41678,6521.0
2022-01-27 12:00:00,1.41675,1.41693,1.41274,1.41293,10508.0
2022-01-27 13:00:00,1.41292,1.41457,1.41179,1.41443,10126.0
2022-01-27 14:00:00,1.41448,1.41674,1.4131,1.41665,11989.0
2022-01-27 15:00:00,1.41665,1.41855,1.41587,1.41597,10207.0
2022-01-27 16:00:00,1.41597,1.41872,1.41536,1.41806,7086.0
2022-01-27 17:00:00,1.41805,1.41963,1.41783,1.41835,7509.0
2022-01-27 18:00:00,1.41836,1.42012,1.41752,1.41983,5525.0
2022-01-27 19:00:00,1.41983,1.42055,1.41894,1.42019,5394.0
2022-01-27 20:00:00,1.42018,1.42047,1.41959,1.42036,2197.0
2022-01-27 21:00:00,1.41987,1.4199,1.41849,1.41919,760.0
2022-01-27 22:00:00,1.41918,1.42057,1.41885,1.42053,1251.0
2022-01-27 23:00:00,1.42051,1.42062,1.41912,1.41941,2870.0
2022-01-28 00:00:00,1.41936,1.41972,1.41861,1.41912,4210.0
2022-01-28 01:00:00,1.41909,1.41949,1.4177,1.41781,2477.0
2022-01-28 02:00:00,1.41781,1.41927,1.41772,1.41905,2871.0
2022-01-28 03:00:00,1.41907,1.41993,1.41875,1.41992,2778.0
2022-01-28 04:00:00,1.41993,1.4202,1.41792,1.41846,2943.0
2022-01-28 05:00:00,1.41848,1.419,1.41809,1.4183,2854.0
2022-01-28 06:00:00,1.41831,1.41949,1.41802,1.41903,5713.0
2022-01-28 07:00:00,1.41903,1.42211,1.41863,1.42177,7056.0
2022-01-28 08:00:00,1.42178,1.42281,1.4212,1.4225,6056.0
2022-01-28 09:00:00,1.42251,1.42498,1.4224,1.42415,5062.0
2022-01-28 10:00:00,1.42414,1.42464,1.42301,1.4231,5149.0
2022-01-28 11:00:00,1.42311,1.42513,1.42298,1.42325,6428.0
2022-01-28 12:00:00,1.42325,1.42503,1.42201,1.42491,11268.0
2022-01-28 13:00:00,1.42492,1.42527,1.42255,1.42489,11386.0
2022-01-28 14:00:00,1.42488,1.42637,1.42191,1.42557,11833.0
2022-01-28 15:00:00,1.42562,1.42603,1.42249,1.42323,11296.0
2022-01-28 16:00:00,1.42323,1.4258,1.42305,1.42536,5635.0
2022-01-28 17:00:00,1.42535,1.42537,1.42393,1.42468,3613.0
2022-01-28 18:00:00,1.42469,1.42592,1.42429,1.42486,3906.0
2022-01-28 19:00:00,1.42485,1.4249,1.42292,1.42425,4396.0
2022-01-28 20:00:00,1.42424,1.42469,1.42252,1.42299,1807.0
2022-01-30 21:00:00,1.42126,1.42352,1.42089,1.42287,558.0
2022-01-30 22:00:00,1.42302,1.42409,1.42252,1.42293,2387.0
2022-01-30 23:00:00,1.42292,1.42365,1.42169,1.42237,2363.0
2022-01-31 00:00:00,1.42237,1.42241,1.42129,1.4221,2286.0
2022-01-31 01:00:00,1.42209,1.42237,1.42105,1.42127,1856.0
2022-01-31 02:00:00,1.42127,1.4217,1.42067,1.4212,1503.0
2022-01-31 03:00:00,1.42121,1.42199,1.42121,1.42168,1006.0
2022-01-31 04:00:00,1.42168,1.42223,1.42139,1.42149,1363.0
2022-01-31 05:00:00,1.42148,1.42178,1.42063,1.42081,2018.0
2022-01-31 06:00:00,1.42084,1.4214,1.42046,1.4213,4665.0
2022-01-31 07:00:00,1.42129,1.42298,1.42092,1.42148,6338.0
2022-01-31 08:00:00,1.42148,1.42307,1.42085,1.42276,5290.0
2022-01-31 09:00:00,1.42275,1.424,1.42266,1.4227,4214.0
2022-01-31 10:00:00,1.42271,1.42276,1.42099,1.42189,5000.0
2022-01-31 11:00:00,1.42188,1.42419,1.42172,1.42175,5816.0
2022-01-31 12:00:00,1.42171,1.42664,1.42152,1.42587,7055.0
2022-01-31 13:00:00,1.4259,1.42832,1.42542,1.42763,8408.0
2022-01-31 14:00:00,1.42764,1.42815,1.42512,1.4253,11687.0
2022-01-31 15:00:00,1.42541,1.42654,1.42269,1.42312,8685.0
2022-01-31 16:00:00,1.42311,1.42452,1.42219,1.42451,5626.0
2022-01-31 17:00:00,1.42451,1.42692,1.42451,1.42606,3720.0
2022-01-31 18:00:00,1.42604,1.4283,1.42538,1.42751,3650.0
2022-01-31 19:00:00,1.42755,1.42884,1.42697,1.42816,4935.0
2022-01-31 20:00:00,1.42816,1.42864,1.42666,1.42756,2431.0
2022-01-31 21:00:00,1.42715,1.42766,1.42669,1.42676,595.0
2022-01-31 22:00:00,1.42676,1.42808,1.42666,1.42798,1156.0
2022-01-31 23:00:00,1.42798,1.42862,1.42643,1.42663,1406.0
2022-02-01 00:00:00,1.42661,1.42753,1.42618,1.42721,2235.0
2022-02-01 01:00:00,1.42721,1.42778,1.42664,1.42775,1369.0
2022-02-01 02:00:00,1.42775,1.42843,1.42698,1.42832,2340.0
2022-02-01 03:00:00,1.42832,1.4289,1.42768,1.42769,1435.0
2022-02-01 04:00:00,1.42769,1.4277,1.42698,1.42705,1663.0
2022-02-01 05:00:00,1.42704,1.42774,1.42694,1.42694,1783.0
2022-02-01 06:00:00,1.42694,1.42826,1.42553,1.42747,5794.0
2022-02-01 07:00:00,1.42747,1.42756,1.42443,1.42494,6841.0
2022-02-01 08:00:00,1.42497,1.42753,1.42483,1.42704,7074.0
2022-02-01 09:00:00,1.42702,1.42829,1.42617,1.42749,4096.0
2022-02-01 10:00:00,1.42749,1.43114,1.4267,1.43099,4046.0
2022-02-01 11:00:00,1.43099,1.43104,1.42905,1.43,4578.0
2022-02-01 12:00:00,1.43,1.43024,1.42881,1.42971,5862.0
2022-02-01 13:00:00,1.42972,1.43281,1.4296,1.43145,7665.0
2022-02-01 14:00:00,1.43145,1.43208,1.42605,1.42656,12712.0
2022-02-01 15:00:00,1.42656,1.42833,1.42557,1.42601,7632.0
2022-02-01 16:00:00,1.42602,1.42759,1.42585,1.42711,5428.0
2022-02-01 17:00:00,1.42712,1.42875,1.42712,1.42825,3347.0
2022-02-01 18:00:00,1.42825,1.42929,1.42714,1.42918,3926.0
2022-02-01 19:00:00,1.42918,1.42967,1.42757,1.42962,3800.0
2022-02-01 20:00:00,1.4296,1.43018,1.42861,1.4299,1631.0
2022-02-01 21:00:00,1.42953,1.42993,1.42882,1.42961,536.0
2022-02-01 22:00:00,1.4296,1.43064,1.42913,1.43046,1028.0
2022-02-01 23:00:00,1.43046,1.43069,1.42902,1.42933,1377.0
2022-02-02 00:00:00,1.42932,1.43046,1.42926,1.43001,1275.0
2022-02-02 01:00:00,1.43001,1.43151,1.42928,1.43128,1246.0
2022-02-02 02:00:00,1.4313,1.4315,1.43016,1.43018,1109.0
2022-02-02 03:00:00,1.43019,1.43094,1.42993,1.43077,670.0
2022-02-02 04:00:00,1.43078,1.43082,1.42985,1.43018,743.0
2022-02-02 05:00:00,1.43018,1.4302,1.429,1.42919,1217.0
2022-02-02 06:00:00,1.42919,1.43076,1.42918,1.43053,3833.0
2022-02-02 07:00:00,1.43052,1.43348,1.43036,1.4334,6007.0
2022-02-02 08:00:00,1.43339,1.4335,1.43154,1.43257,4036.0
2022-02-02 09:00:00,1.4327,1.43478,1.43238,1.4344,5114.0
