timestamps,open,high,low,close,tick_volume
2020-09-21 16:00:00,1899.91,1906.58,1898.98,1902.72,8751.0
2020-09-21 17:00:00,1902.73,1909.66,1901.38,1909.36,6278.0
2020-09-21 18:00:00,1909.39,1910.15,1904.8,1908.43,5186.0
2020-09-21 19:00:00,1908.43,1911.99,1908.18,1911.16,4816.0
2020-09-21 20:00:00,1911.09,1913.46,1910.37,1911.92,1444.0
2020-09-21 22:00:00,1914.34,1914.39,1912.08,1913.27,1005.0
2020-09-21 23:00:00,1913.27,1918.19,1913.0,1917.15,1874.0
2020-09-22 00:00:00,1917.15,1920.03,1914.34,1918.04,3661.0
2020-09-22 01:00:00,1918.04,1918.75,1907.16,1911.56,7242.0
2020-09-22 02:00:00,1911.56,1912.72,1906.66,1908.98,4467.0
2020-09-22 03:00:00,1908.98,1912.86,1907.96,1911.65,3217.0
2020-09-22 04:00:00,1911.69,1916.26,1910.33,1915.92,2792.0
2020-09-22 05:00:00,1915.94,1916.17,1908.63,1910.68,4092.0
2020-09-22 06:00:00,1910.66,1914.69,1898.5,1906.31,9229.0
2020-09-22 07:00:00,1906.31,1909.71,1894.64,1900.04,8958.0
2020-09-22 08:00:00,1900.06,1906.89,1899.99,1903.65,7502.0
2020-09-22 09:00:00,1903.65,1905.5,1902.88,1903.62,5096.0
2020-09-22 10:00:00,1903.62,1908.12,1902.72,1906.93,5437.0
2020-09-22 11:00:00,1906.93,1907.82,1903.08,1906.32,6687.0
2020-09-22 12:00:00,1906.27,1912.62,1902.71,1912.32,8987.0
2020-09-22 13:00:00,1912.33,1917.55,1905.58,1905.65,11558.0
2020-09-22 14:00:00,1905.64,1916.2,1900.33,1900.54,13457.0
2020-09-22 15:00:00,1900.67,1906.06,1896.69,1899.85,11418.0
2020-09-22 16:00:00,1899.85,1904.37,1898.45,1899.24,7386.0
2020-09-22 17:00:00,1899.24,1905.83,1899.11,1904.15,5120.0
2020-09-22 18:00:00,1904.15,1907.09,1903.07,1904.38,4266.0
2020-09-22 19:00:00,1904.5,1905.61,1901.1,1902.46,3694.0
2020-09-22 20:00:00,1902.46,1902.8,1900.02,1900.34,983.0
2020-09-22 22:00:00,1900.62,1901.55,1897.99,1898.59,1691.0
2020-09-22 23:00:00,1898.92,1905.04,1897.76,1904.25,2200.0
2020-09-23 00:00:00,1904.25,1905.39,1900.39,1902.69,4016.0
2020-09-23 01:00:00,1902.68,1904.58,1899.01,1903.04,5631.0
2020-09-23 02:00:00,1903.04,1905.05,1899.03,1899.92,4336.0
2020-09-23 03:00:00,1900.02,1900.17,1892.76,1893.1,5106.0
2020-09-23 04:00:00,1893.1,1893.13,1882.27,1887.55,7362.0
2020-09-23 05:00:00,1887.55,1890.13,1884.19,1885.17,6153.0
2020-09-23 06:00:00,1885.25,1885.46,1874.43,1881.37,10112.0
2020-09-23 07:00:00,1881.37,1883.27,1874.72,1877.5,8526.0
2020-09-23 08:00:00,1877.62,1881.73,1873.16,1881.43,8275.0
2020-09-23 09:00:00,1881.37,1891.29,1881.16,1888.84,7553.0
2020-09-23 10:00:00,1888.81,1894.98,1886.19,1892.15,5661.0
2020-09-23 11:00:00,1892.15,1893.61,1882.32,1883.46,6447.0
2020-09-23 12:00:00,1883.51,1885.37,1877.63,1881.75,10184.0
2020-09-23 13:00:00,1881.72,1887.89,1877.35,1877.83,12635.0
2020-09-23 14:00:00,1877.82,1877.82,1864.59,1865.56,15229.0
2020-09-23 15:00:00,1865.64,1872.25,1864.0,1864.22,12273.0
2020-09-23 16:00:00,1864.22,1868.56,1862.32,1866.43,10739.0
2020-09-23 17:00:00,1866.45,1866.81,1862.2,1862.43,8039.0
2020-09-23 18:00:00,1862.43,1867.91,1860.83,1863.13,8384.0
2020-09-23 19:00:00,1863.13,1864.37,1855.67,1862.1,8166.0
2020-09-23 20:00:00,1862.12,1862.94,1859.17,1862.74,1721.0
2020-09-23 22:00:00,1863.96,1864.22,1855.14,1858.62,2220.0
2020-09-23 23:00:00,1858.62,1860.51,1853.77,1855.02,3942.0
2020-09-24 00:00:00,1855.02,1861.59,1854.79,1861.53,5085.0
2020-09-24 01:00:00,1861.61,1868.88,1859.78,1861.96,8207.0
2020-09-24 02:00:00,1861.97,1865.04,1858.03,1860.05,5877.0
2020-09-24 03:00:00,1860.05,1860.95,1854.72,1856.13,4927.0
2020-09-24 04:00:00,1856.02,1858.32,1850.61,1851.73,4195.0
2020-09-24 05:00:00,1851.73,1856.0,1848.89,1851.64,6290.0
2020-09-24 06:00:00,1851.64,1855.77,1848.91,1852.99,8081.0
2020-09-24 07:00:00,1852.99,1861.12,1852.6,1860.8,9885.0
2020-09-24 08:00:00,1860.8,1861.41,1852.53,1853.78,7651.0
2020-09-24 09:00:00,1853.8,1854.92,1848.75,1852.23,7524.0
2020-09-24 10:00:00,1852.23,1857.52,1852.17,1857.17,7726.0
2020-09-24 11:00:00,1857.19,1859.59,1854.77,1858.27,7843.0
2020-09-24 12:00:00,1858.23,1861.56,1851.78,1855.48,11899.0
2020-09-24 13:00:00,1855.54,1861.24,1850.92,1860.63,14398.0
2020-09-24 14:00:00,1860.65,1864.02,1854.06,1860.33,14576.0
2020-09-24 15:00:00,1860.33,1871.0,1858.39,1870.98,13374.0
2020-09-24 16:00:00,1870.98,1873.26,1867.83,1870.57,10768.0
2020-09-24 17:00:00,1870.57,1877.15,1869.62,1872.81,10233.0
2020-09-24 18:00:00,1872.79,1874.12,1861.84,1862.39,9438.0
2020-09-24 19:00:00,1862.39,1869.53,1861.67,1868.61,9103.0
2020-09-24 20:00:00,1868.78,1871.37,1867.89,1868.66,2124.0
2020-09-24 22:00:00,1869.77,1871.35,1867.36,1867.55,1359.0
2020-09-24 23:00:00,1867.55,1869.38,1866.46,1867.75,1342.0
2020-09-25 00:00:00,1867.78,1869.28,1864.88,1867.88,3209.0
2020-09-25 01:00:00,1867.89,1869.74,1861.81,1863.91,6429.0
2020-09-25 02:00:00,1863.92,1869.01,1863.29,1867.48,4068.0
2020-09-25 03:00:00,1867.5,1870.81,1867.5,1869.2,2967.0
2020-09-25 04:00:00,1869.2,1873.39,1868.6,1873.0,2606.0
2020-09-25 05:00:00,1872.98,1874.0,1866.65,1867.02,4248.0
2020-09-25 06:00:00,1867.03,1873.78,1866.08,1873.69,5666.0
2020-09-25 07:00:00,1873.69,1875.18,1868.87,1873.42,7814.0
2020-09-25 08:00:00,1873.49,1873.85,1869.17,1871.25,6365.0
2020-09-25 09:00:00,1871.25,1872.76,1864.42,1866.23,7134.0
2020-09-25 10:00:00,1866.26,1866.29,1854.2,1855.25,8461.0
2020-09-25 11:00:00,1855.25,1860.5,1852.81,1858.69,9377.0
2020-09-25 12:00:00,1858.63,1862.22,1855.01,1860.7,9124.0
2020-09-25 13:00:00,1860.71,1864.29,1856.91,1863.24,12059.0
2020-09-25 14:00:00,1863.17,1865.22,1852.37,1862.54,14085.0
2020-09-25 15:00:00,1862.64,1865.84,1859.7,1859.98,9583.0
2020-09-25 16:00:00,1860.05,1863.02,1858.21,1862.06,7205.0
2020-09-25 17:00:00,1862.11,1865.71,1860.47,1864.88,6125.0
2020-09-25 18:00:00,1864.88,1866.6,1863.58,1864.81,5748.0
2020-09-25 19:00:00,1864.79,1866.89,1861.98,1862.86,6975.0
2020-09-25 20:00:00,1862.76,1863.77,1859.78,1860.14,1363.0
2020-09-27 22:00:00,1862.9,1866.0,1861.12,1864.95,1795.0
2020-09-27 23:00:00,1864.96,1865.08,1862.01,1862.64,1387.0
2020-09-28 00:00:00,1862.64,1862.68,1859.1,1859.59,3525.0
2020-09-28 01:00:00,1859.59,1863.27,1857.7,1862.42,4621.0
2020-09-28 02:00:00,1862.41,1863.38,1859.71,1860.66,2760.0
2020-09-28 03:00:00,1860.66,1862.76,1859.94,1861.31,2119.0
2020-09-28 04:00:00,1861.28,1863.94,1861.08,1861.58,1628.0
2020-09-28 05:00:00,1861.52,1861.93,1856.18,1857.15,3353.0
2020-09-28 06:00:00,1857.15,1860.54,1856.0,1859.62,5137.0
2020-09-28 07:00:00,1859.62,1861.71,1858.13,1858.46,6593.0
2020-09-28 08:00:00,1858.44,1859.38,1848.93,1852.36,8199.0
2020-09-28 09:00:00,1852.36,1854.53,1850.12,1852.15,6424.0
2020-09-28 10:00:00,1852.19,1861.35,1851.01,1857.9,7456.0
2020-09-28 11:00:00,1857.9,1865.78,1856.71,1865.2,7731.0
2020-09-28 12:00:00,1865.2,1872.44,1862.79,1867.95,10340.0
2020-09-28 13:00:00,1867.97,1877.02,1865.56,1867.44,12574.0
2020-09-28 14:00:00,1867.44,1872.63,1864.74,1866.23,10792.0
2020-09-28 15:00:00,1866.16,1873.45,1866.14,1872.86,7255.0
2020-09-28 16:00:00,1872.86,1876.26,1872.46,1874.48,4715.0
2020-09-28 17:00:00,1874.48,1880.26,1874.35,1878.36,4603.0
2020-09-28 18:00:00,1878.36,1882.9,1877.89,1881.64,3701.0
2020-09-28 19:00:00,1881.64,1882.14,1877.31,1881.26,3998.0
2020-09-28 20:00:00,1881.26,1882.96,1880.78,1881.84,1214.0
2020-09-28 22:00:00,1881.24,1881.89,1878.9,1880.37,1493.0
2020-09-28 23:00:00,1880.37,1883.77,1880.32,1882.71,1437.0
2020-09-29 00:00:00,1882.71,1886.17,1881.93,1883.26,2761.0
2020-09-29 01:00:00,1883.26,1887.11,1881.1,1884.78,4114.0
2020-09-29 02:00:00,1884.78,1887.22,1882.7,1883.38,2872.0
2020-09-29 03:00:00,1883.45,1884.27,1881.79,1882.88,1958.0
2020-09-29 04:00:00,1882.92,1883.98,1880.49,1881.51,1864.0
2020-09-29 05:00:00,1881.51,1882.0,1875.49,1878.52,3820.0
2020-09-29 06:00:00,1878.52,1884.33,1877.23,1884.07,5435.0
2020-09-29 07:00:00,1884.07,1884.69,1878.98,1883.17,7116.0
2020-09-29 08:00:00,1883.17,1883.25,1880.4,1881.9,5347.0
2020-09-29 09:00:00,1881.9,1886.2,1881.38,1886.1,6284.0
2020-09-29 10:00:00,1886.1,1886.23,1881.89,1886.04,5039.0
2020-09-29 11:00:00,1886.05,1890.24,1885.58,1886.79,6320.0
2020-09-29 12:00:00,1886.79,1886.88,1877.38,1884.04,9306.0
2020-09-29 13:00:00,1884.16,1889.32,1881.0,1886.37,10967.0
2020-09-29 14:00:00,1886.39,1892.11,1884.42,1886.94,12123.0
2020-09-29 15:00:00,1886.94,1893.02,1885.31,1890.09,9757.0
2020-09-29 16:00:00,1890.09,1895.68,1889.37,1895.55,7261.0
2020-09-29 17:00:00,1895.57,1899.12,1893.78,1896.86,5984.0
2020-09-29 18:00:00,1896.86,1897.79,1895.58,1896.45,4016.0
2020-09-29 19:00:00,1896.46,1898.01,1894.38,1897.47,4894.0
2020-09-29 20:00:00,1897.51,1898.68,1896.84,1897.48,1590.0
2020-09-29 22:00:00,1897.69,1899.14,1897.15,1898.73,572.0
2020-09-29 23:00:00,1898.73,1899.35,1896.78,1896.84,1152.0
2020-09-30 00:00:00,1896.84,1897.04,1894.34,1894.87,2472.0
2020-09-30 01:00:00,1894.87,1897.54,1892.65,1894.42,4473.0
2020-09-30 02:00:00,1894.42,1896.76,1892.26,1892.72,3587.0
2020-09-30 03:00:00,1892.71,1892.81,1887.74,1889.32,3959.0
2020-09-30 04:00:00,1889.32,1890.81,1887.1,1890.32,2227.0
2020-09-30 05:00:00,1890.32,1891.9,1887.68,1887.73,2911.0
2020-09-30 06:00:00,1887.73,1889.36,1883.66,1889.21,5604.0
2020-09-30 07:00:00,1889.22,1890.22,1883.83,1887.54,5693.0
2020-09-30 08:00:00,1887.54,1888.83,1882.6,1883.63,4790.0
2020-09-30 09:00:00,1883.58,1884.95,1881.34,1884.77,4381.0
2020-09-30 10:00:00,1884.79,1887.94,1882.46,1885.14,4297.0
2020-09-30 11:00:00,1885.14,1886.83,1882.86,1883.93,4429.0
2020-09-30 12:00:00,1883.92,1900.19,1881.87,1895.31,8926.0
2020-09-30 13:00:00,1895.36,1896.92,1881.67,1885.61,10830.0
2020-09-30 14:00:00,1885.65,1892.17,1884.09,1892.11,12529.0
2020-09-30 15:00:00,1892.16,1902.27,1890.92,1896.14,10839.0
2020-09-30 16:00:00,1896.14,1898.23,1893.42,1897.82,6990.0
2020-09-30 17:00:00,1897.79,1897.79,1887.51,1893.05,8166.0
2020-09-30 18:00:00,1893.05,1895.35,1887.2,1890.16,8343.0
2020-09-30 19:00:00,1890.09,1890.73,1885.19,1886.32,6092.0
2020-09-30 20:00:00,1886.4,1888.05,1884.66,1885.23,1422.0
2020-09-30 22:00:00,1887.32,1888.85,1886.23,1888.81,1038.0
2020-09-30 23:00:00,1888.82,1888.82,1886.98,1887.72,1274.0
2020-10-01 00:00:00,1887.62,1888.33,1884.67,1885.16,2544.0
2020-10-01 01:00:00,1885.16,1891.24,1885.11,1887.78,3569.0
2020-10-01 02:00:00,1887.8,1892.53,1887.73,1892.39,2311.0
2020-10-01 03:00:00,1892.36,1892.87,1890.88,1892.44,1481.0
2020-10-01 04:00:00,1892.43,1895.47,1892.1,1894.41,1813.0
2020-10-01 05:00:00,1894.41,1894.57,1892.45,1892.94,1825.0
2020-10-01 06:00:00,1892.95,1900.03,1892.78,1896.92,4143.0
2020-10-01 07:00:00,1896.87,1900.26,1894.62,1897.07,5196.0
2020-10-01 08:00:00,1897.06,1897.35,1893.4,1894.38,4173.0
2020-10-01 09:00:00,1894.38,1898.28,1893.24,1897.58,3958.0
2020-10-01 10:00:00,1897.57,1898.21,1895.32,1896.48,3692.0
2020-10-01 11:00:00,1896.48,1902.25,1895.52,1900.6,5194.0
2020-10-01 12:00:00,1900.6,1909.28,1897.1,1903.64,7925.0
2020-10-01 13:00:00,1903.64,1906.77,1900.53,1902.48,10160.0
2020-10-01 14:00:00,1902.47,1905.38,1896.33,1904.15,11912.0
2020-10-01 15:00:00,1904.17,1912.12,1904.17,1910.63,10064.0
2020-10-01 16:00:00,1910.56,1911.08,1906.32,1908.52,10710.0
2020-10-01 17:00:00,1908.53,1911.73,1905.87,1906.44,10415.0
2020-10-01 18:00:00,1906.35,1909.92,1904.82,1909.66,11441.0
2020-10-01 19:00:00,1909.57,1910.55,1903.83,1903.89,10458.0
2020-10-01 20:00:00,1903.86,1906.61,1903.71,1905.94,4526.0
2020-10-01 22:00:00,1904.72,1907.41,1904.61,1905.7,1272.0
2020-10-01 23:00:00,1905.71,1905.77,1902.6,1903.27,1394.0
2020-10-02 00:00:00,1903.14,1903.55,1899.55,1900.54,2800.0
2020-10-02 01:00:00,1900.5,1901.22,1897.3,1897.83,2538.0
2020-10-02 02:00:00,1897.8,1898.18,1891.32,1893.22,3059.0
2020-10-02 03:00:00,1893.24,1896.03,1892.03,1894.52,2010.0
2020-10-02 04:00:00,1894.5,1895.68,1890.54,1891.23,2297.0
2020-10-02 05:00:00,1891.23,1909.05,1889.76,1905.36,8033.0
2020-10-02 06:00:00,1905.36,1917.1,1905.36,1912.65,6470.0
2020-10-02 07:00:00,1912.64,1915.46,1907.65,1909.69,5958.0
2020-10-02 08:00:00,1909.69,1912.78,1905.25,1906.05,5409.0
2020-10-02 09:00:00,1906.05,1910.2,1905.41,1907.49,4271.0
2020-10-02 10:00:00,1907.47,1909.53,1906.05,1907.9,4392.0
2020-10-02 11:00:00,1907.96,1910.61,1906.5,1908.27,5122.0
2020-10-02 12:00:00,1908.27,1912.03,1905.66,1911.61,9052.0
2020-10-02 13:00:00,1911.59,1911.84,1898.18,1902.87,10216.0
2020-10-02 14:00:00,1902.91,1907.3,1900.51,1903.67,8517.0
2020-10-02 15:00:00,1903.67,1909.71,1899.54,1900.56,7781.0
2020-10-02 16:00:00,1900.52,1905.55,1898.5,1901.38,6729.0
2020-10-02 17:00:00,1901.25,1903.22,1898.68,1901.03,5199.0
2020-10-02 18:00:00,1900.99,1903.64,1900.76,1903.12,3680.0
2020-10-02 19:00:00,1903.12,1904.53,1901.39,1901.62,3130.0
2020-10-02 20:00:00,1901.62,1902.03,1899.01,1900.58,1126.0
2020-10-04 22:00:00,1903.47,1904.13,1898.08,1900.34,1735.0
2020-10-04 23:00:00,1900.34,1904.32,1899.61,1903.0,2189.0
2020-10-05 00:00:00,1903.0,1903.1,1898.69,1900.89,2971.0
2020-10-05 01:00:00,1900.89,1901.13,1897.8,1900.84,2855.0
2020-10-05 02:00:00,1900.84,1901.1,1897.59,1899.29,2312.0
2020-10-05 03:00:00,1899.29,1899.35,1891.77,1892.65,3047.0
2020-10-05 04:00:00,1892.69,1893.99,1891.57,1893.17,2069.0
2020-10-05 05:00:00,1893.17,1894.84,1892.3,1894.61,2021.0
2020-10-05 06:00:00,1894.61,1894.61,1891.05,1893.14,3822.0
2020-10-05 07:00:00,1893.14,1893.42,1887.05,1892.4,5612.0
2020-10-05 08:00:00,1892.38,1898.39,1891.88,1898.0,4308.0
2020-10-05 09:00:00,1898.0,1901.53,1897.41,1900.69,3355.0
2020-10-05 10:00:00,1900.69,1900.82,1897.84,1900.2,2933.0
2020-10-05 11:00:00,1900.2,1903.15,1898.63,1902.06,3648.0
2020-10-05 12:00:00,1902.05,1908.4,1902.01,1906.69,6187.0
2020-10-05 13:00:00,1906.71,1910.58,1905.55,1909.03,8209.0
2020-10-05 14:00:00,1909.03,1918.73,1908.07,1916.94,11160.0
2020-10-05 15:00:00,1916.94,1917.37,1912.44,1914.09,8875.0
2020-10-05 16:00:00,1914.09,1917.34,1911.94,1916.3,5632.0
2020-10-05 17:00:00,1916.3,1916.5,1913.94,1915.52,4295.0
2020-10-05 18:00:00,1915.52,1915.52,1913.19,1913.97,4215.0
2020-10-05 19:00:00,1913.95,1914.17,1910.82,1910.94,4181.0
2020-10-05 20:00:00,1910.92,1914.69,1910.92,1913.65,1111.0
2020-10-05 22:00:00,1911.96,1912.87,1911.56,1912.52,973.0
2020-10-05 23:00:00,1912.52,1913.44,1911.39,1912.69,1566.0
2020-10-06 00:00:00,1912.73,1914.19,1911.38,1914.12,2345.0
2020-10-06 01:00:00,1914.12,1914.58,1909.7,1910.89,2617.0
2020-10-06 02:00:00,1910.91,1911.29,1908.27,1909.87,1748.0
2020-10-06 03:00:00,1909.87,1912.4,1909.3,1912.0,1955.0
2020-10-06 04:00:00,1912.0,1912.47,1909.7,1912.26,1502.0
2020-10-06 05:00:00,1912.23,1912.38,1910.14,1910.94,1740.0
2020-10-06 06:00:00,1910.94,1912.16,1909.17,1911.28,2644.0
2020-10-06 07:00:00,1911.26,1914.49,1908.35,1909.47,5139.0
2020-10-06 08:00:00,1909.47,1910.74,1906.62,1909.6,4139.0
2020-10-06 09:00:00,1909.56,1913.81,1909.1,1912.46,3877.0
2020-10-06 10:00:00,1912.46,1913.6,1911.46,1913.14,3205.0
2020-10-06 11:00:00,1913.12,1918.08,1912.55,1917.6,4771.0
2020-10-06 12:00:00,1917.61,1919.05,1912.35,1915.74,6780.0
2020-10-06 13:00:00,1915.76,1921.09,1911.9,1915.04,8581.0
2020-10-06 14:00:00,1915.17,1918.09,1910.99,1911.32,9949.0
2020-10-06 15:00:00,1911.32,1913.36,1901.63,1902.1,7879.0
2020-10-06 16:00:00,1902.1,1905.95,1900.59,1903.84,5867.0
2020-10-06 17:00:00,1903.84,1904.44,1898.44,1900.67,4906.0
2020-10-06 18:00:00,1900.67,1906.47,1891.98,1897.42,6477.0
2020-10-06 19:00:00,1897.36,1897.4,1886.65,1887.81,11139.0
2020-10-06 20:00:00,1887.81,1889.02,1876.78,1877.56,3430.0
2020-10-06 22:00:00,1877.88,1879.71,1874.74,1876.17,2574.0
2020-10-06 23:00:00,1876.15,1880.69,1875.88,1880.02,2761.0
2020-10-07 00:00:00,1880.15,1880.84,1876.48,1878.42,3490.0
2020-10-07 01:00:00,1878.44,1880.95,1872.94,1879.56,3421.0
2020-10-07 02:00:00,1879.56,1882.13,1878.57,1881.15,3103.0
2020-10-07 03:00:00,1881.18,1884.13,1879.58,1882.87,2255.0
2020-10-07 04:00:00,1882.87,1883.89,1882.02,1882.67,1646.0
2020-10-07 05:00:00,1882.72,1887.24,1881.91,1885.74,2607.0
2020-10-07 06:00:00,1885.74,1894.37,1884.9,1894.3,3876.0
2020-10-07 07:00:00,1894.38,1898.01,1889.68,1892.92,5455.0
2020-10-07 08:00:00,1892.97,1894.81,1889.38,1889.98,3897.0
2020-10-07 09:00:00,1889.98,1890.37,1886.57,1888.3,3744.0
2020-10-07 10:00:00,1888.29,1889.27,1885.44,1885.75,3382.0
2020-10-07 11:00:00,1885.74,1888.98,1882.63,1888.54,4804.0
2020-10-07 12:00:00,1888.54,1891.83,1886.21,1889.7,6415.0
2020-10-07 13:00:00,1889.7,1890.38,1883.14,1883.18,8413.0
2020-10-07 14:00:00,1883.18,1885.64,1879.13,1883.66,9190.0
2020-10-07 15:00:00,1883.68,1888.72,1883.46,1885.69,5884.0
2020-10-07 16:00:00,1885.69,1887.11,1880.93,1886.37,5917.0
2020-10-07 17:00:00,1886.39,1888.81,1885.09,1885.47,4055.0
2020-10-07 18:00:00,1885.47,1887.71,1885.15,1885.55,3287.0
2020-10-07 19:00:00,1885.55,1887.76,1885.2,1887.0,2861.0
2020-10-07 20:00:00,1887.15,1888.66,1886.2,1887.83,977.0
2020-10-07 22:00:00,1887.27,1888.32,1886.97,1887.51,888.0
2020-10-07 23:00:00,1887.49,1888.2,1886.86,1887.06,1054.0
2020-10-08 00:00:00,1887.06,1887.09,1884.25,1886.36,2359.0
2020-10-08 01:00:00,1886.36,1889.33,1883.84,1888.47,2873.0
2020-10-08 02:00:00,1888.47,1888.64,1885.69,1887.47,2218.0
2020-10-08 03:00:00,1887.54,1887.6,1883.36,1885.31,2103.0
2020-10-08 04:00:00,1885.25,1886.29,1884.34,1885.61,1409.0
2020-10-08 05:00:00,1885.65,1890.31,1885.55,1888.79,2318.0
2020-10-08 06:00:00,1888.78,1894.47,1886.78,1894.16,4329.0
2020-10-08 07:00:00,1894.32,1895.37,1890.1,1890.87,5093.0
2020-10-08 08:00:00,1890.87,1892.95,1890.2,1891.94,3997.0
2020-10-08 09:00:00,1891.94,1892.83,1890.21,1892.52,3318.0
2020-10-08 10:00:00,1892.57,1894.6,1890.94,1893.47,3632.0
2020-10-08 11:00:00,1893.47,1893.81,1890.23,1892.54,4094.0
2020-10-08 12:00:00,1892.55,1899.97,1891.11,1898.28,7418.0
2020-10-08 13:00:00,1898.29,1900.62,1894.35,1894.6,8980.0
2020-10-08 14:00:00,1894.58,1894.7,1883.32,1885.82,10662.0
2020-10-08 15:00:00,1885.84,1890.22,1885.54,1888.76,7366.0
2020-10-08 16:00:00,1888.79,1890.26,1884.91,1885.3,4548.0
2020-10-08 17:00:00,1885.3,1892.46,1882.0,1891.91,5490.0
2020-10-08 18:00:00,1892.01,1893.0,1890.11,1892.56,2497.0
2020-10-08 19:00:00,1892.56,1894.42,1891.77,1894.32,2355.0
2020-10-08 20:00:00,1894.21,1894.86,1892.92,1893.5,930.0
2020-10-08 22:00:00,1893.93,1896.63,1893.58,1896.3,1017.0
2020-10-08 23:00:00,1896.4,1896.81,1895.12,1895.32,961.0
2020-10-09 00:00:00,1895.32,1899.32,1894.97,1899.22,2477.0
2020-10-09 01:00:00,1899.22,1906.63,1899.15,1906.53,5796.0
2020-10-09 02:00:00,1906.63,1910.08,1905.34,1909.83,3394.0
2020-10-09 03:00:00,1909.83,1912.89,1909.69,1910.85,2416.0
2020-10-09 04:00:00,1910.85,1911.68,1909.02,1909.02,1425.0
2020-10-09 05:00:00,1909.02,1911.93,1908.15,1908.35,2855.0
2020-10-09 06:00:00,1908.35,1908.71,1905.63,1907.57,3885.0
2020-10-09 07:00:00,1907.57,1913.55,1907.56,1913.15,3948.0
2020-10-09 08:00:00,1913.14,1916.55,1913.14,1915.11,4409.0
2020-10-09 09:00:00,1915.11,1915.29,1911.74,1913.8,3379.0
2020-10-09 10:00:00,1913.76,1918.07,1913.04,1915.98,2726.0
2020-10-09 11:00:00,1916.03,1917.59,1912.29,1913.02,3445.0
2020-10-09 12:00:00,1913.02,1921.83,1912.93,1920.84,6377.0
2020-10-09 13:00:00,1920.84,1924.89,1916.65,1923.28,8906.0
2020-10-09 14:00:00,1923.28,1929.24,1922.35,1926.39,8571.0
2020-10-09 15:00:00,1926.41,1927.8,1919.95,1920.17,6898.0
2020-10-09 16:00:00,1920.35,1925.78,1919.57,1923.4,6519.0
2020-10-09 17:00:00,1923.41,1925.66,1920.61,1925.05,4742.0
2020-10-09 18:00:00,1925.06,1929.67,1924.73,1928.17,4857.0
2020-10-09 19:00:00,1928.17,1929.12,1926.11,1928.83,3087.0
2020-10-09 20:00:00,1928.83,1930.41,1927.87,1929.87,1155.0
2020-10-11 22:00:00,1926.89,1930.67,1926.53,1929.2,1970.0
2020-10-11 23:00:00,1929.27,1933.18,1928.43,1929.08,3144.0
2020-10-12 00:00:00,1928.93,1929.02,1922.64,1925.05,3532.0
2020-10-12 01:00:00,1925.0,1930.35,1921.41,1927.17,6559.0
2020-10-12 02:00:00,1927.17,1927.51,1924.02,1927.4,3306.0
2020-10-12 03:00:00,1927.4,1929.56,1925.62,1927.26,2731.0
2020-10-12 04:00:00,1927.2,1930.49,1926.95,1928.64,2054.0
2020-10-12 05:00:00,1928.64,1931.88,1928.1,1930.46,3474.0
2020-10-12 06:00:00,1930.49,1931.73,1925.21,1926.09,4464.0
2020-10-12 07:00:00,1926.09,1927.93,1923.89,1926.16,4121.0
2020-10-12 08:00:00,1926.16,1926.51,1922.44,1923.6,3558.0
2020-10-12 09:00:00,1923.61,1923.8,1919.02,1922.23,3978.0
2020-10-12 10:00:00,1922.21,1923.47,1919.9,1919.9,2924.0
2020-10-12 11:00:00,1919.91,1924.97,1918.2,1924.54,3353.0
2020-10-12 12:00:00,1924.54,1928.38,1922.04,1925.13,5277.0
2020-10-12 13:00:00,1925.13,1925.13,1919.62,1924.1,7790.0
2020-10-12 14:00:00,1924.1,1925.95,1919.17,1924.39,7543.0
2020-10-12 15:00:00,1924.39,1924.68,1920.17,1923.07,5056.0
2020-10-12 16:00:00,1923.07,1925.8,1921.94,1924.86,4230.0
2020-10-12 17:00:00,1924.86,1925.41,1921.97,1923.4,3969.0
2020-10-12 18:00:00,1923.4,1923.79,1920.21,1923.02,3005.0
2020-10-12 19:00:00,1923.01,1924.24,1922.06,1923.36,2456.0
2020-10-12 20:00:00,1923.36,1923.46,1921.55,1922.63,636.0
2020-10-12 22:00:00,1923.88,1924.34,1923.3,1923.95,728.0
2020-10-12 23:00:00,1923.98,1925.37,1923.52,1925.03,1000.0
2020-10-13 00:00:00,1925.03,1925.03,1918.45,1921.78,3753.0
2020-10-13 01:00:00,1921.7,1921.7,1916.55,1916.64,4370.0
2020-10-13 02:00:00,1916.66,1917.27,1911.11,1913.07,5481.0
2020-10-13 03:00:00,1913.01,1913.1,1910.52,1911.37,2724.0
2020-10-13 04:00:00,1911.36,1912.44,1910.17,1912.1,2318.0
2020-10-13 05:00:00,1912.15,1916.83,1911.16,1914.94,4016.0
2020-10-13 06:00:00,1914.96,1918.61,1913.58,1916.36,4089.0
2020-10-13 07:00:00,1916.36,1920.58,1914.57,1918.59,4308.0
2020-10-13 08:00:00,1918.59,1925.14,1918.04,1922.69,3603.0
2020-10-13 09:00:00,1922.69,1924.13,1920.74,1921.04,3080.0
2020-10-13 10:00:00,1921.04,1922.22,1919.84,1921.11,2952.0
2020-10-13 11:00:00,1921.11,1922.5,1918.42,1920.25,4027.0
2020-10-13 12:00:00,1920.25,1924.07,1909.36,1909.48,7403.0
2020-10-13 13:00:00,1909.48,1909.76,1893.21,1895.9,9845.0
2020-10-13 14:00:00,1895.9,1896.05,1886.37,1892.46,10362.0
2020-10-13 15:00:00,1892.42,1895.47,1890.0,1894.6,6579.0
